TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_CH2O"
300 0.0659595
310 0.0706325
320 0.0754533
330 0.0804204
340 0.0855325
350 0.0907884
360 0.0961869
370 0.101727
380 0.107406
390 0.113225
400 0.119181
410 0.125274
420 0.131502
430 0.137865
440 0.14436
450 0.150988
460 0.157747
470 0.164635
480 0.171653
490 0.178799
500 0.186071
510 0.19347
520 0.200994
530 0.208641
540 0.216412
550 0.224306
560 0.232321
570 0.240456
580 0.248711
590 0.257085
600 0.265577
610 0.274186
620 0.282911
630 0.291752
640 0.300708
650 0.309778
660 0.318962
670 0.328257
680 0.337665
690 0.347184
700 0.356813
710 0.366552
720 0.376401
730 0.386357
740 0.396421
750 0.406593
760 0.41687
770 0.427254
780 0.437742
790 0.448336
800 0.459033
810 0.469833
820 0.480736
830 0.491742
840 0.502849
850 0.514057
860 0.525365
870 0.536774
880 0.548281
890 0.559888
900 0.571593
910 0.583395
920 0.595295
930 0.607292
940 0.619385
950 0.631574
960 0.643858
970 0.656237
980 0.66871
990 0.681277
1000 0.693937
1010 0.706691
1020 0.719536
1030 0.732474
1040 0.745504
1050 0.758624
1060 0.771836
1070 0.785137
1080 0.798529
1090 0.81201
1100 0.825579
1110 0.839238
1120 0.852985
1130 0.86682
1140 0.880742
1150 0.894751
1160 0.908847
1170 0.923029
1180 0.937297
1190 0.95165
1200 0.966089
1210 0.980612
1220 0.99522
1230 1.00991
1240 1.02469
1250 1.03955
1260 1.05449
1270 1.06951
1280 1.08462
1290 1.09981
1300 1.11508
1310 1.13044
1320 1.14587
1330 1.16138
1340 1.17698
1350 1.19265
1360 1.20841
1370 1.22424
1380 1.24015
1390 1.25615
1400 1.27222
1410 1.28837
1420 1.30459
1430 1.3209
1440 1.33728
1450 1.35374
1460 1.37027
1470 1.38689
1480 1.40358
1490 1.42034
1500 1.43718
1510 1.4541
1520 1.47109
1530 1.48816
1540 1.5053
1550 1.52251
1560 1.5398
1570 1.55716
1580 1.5746
1590 1.59211
1600 1.6097
1610 1.62735
1620 1.64508
1630 1.66288
1640 1.68076
1650 1.6987
1660 1.71672
1670 1.73481
1680 1.75297
1690 1.7712
1700 1.7895
1710 1.80787
1720 1.82632
1730 1.84483
1740 1.86341
1750 1.88207
1760 1.90079
1770 1.91958
1780 1.93844
1790 1.95737
1800 1.97637
1810 1.99543
1820 2.01457
1830 2.03377
1840 2.05304
1850 2.07237
1860 2.09178
1870 2.11125
1880 2.13079
1890 2.1504
1900 2.17007
1910 2.18981
1920 2.20961
1930 2.22948
1940 2.24942
1950 2.26942
1960 2.28949
1970 2.30962
1980 2.32982
1990 2.35008
2000 2.37041
2010 2.3908
2020 2.41126
2030 2.43178
2040 2.45237
2050 2.47302
2060 2.49373
2070 2.5145
2080 2.53534
2090 2.55625
2100 2.57721
2110 2.59824
2120 2.61933
2130 2.64048
2140 2.6617
2150 2.68298
2160 2.70432
2170 2.72572
2180 2.74718
2190 2.76871
2200 2.79029
2210 2.81194
2220 2.83365
2230 2.85542
2240 2.87725
2250 2.89914
2260 2.92109
2270 2.9431
2280 2.96517
2290 2.9873
2300 3.0095
2310 3.03175
2320 3.05406
2330 3.07643
2340 3.09886
2350 3.12135
2360 3.14389
2370 3.1665
2380 3.18916
2390 3.21189
2400 3.23467
2410 3.25751
2420 3.28041
2430 3.30337
2440 3.32638
2450 3.34945
2460 3.37258
2470 3.39577
2480 3.41901
2490 3.44232
2500 3.46568
2510 3.48909
2520 3.51256
2530 3.53609
2540 3.55968
2550 3.58332
2560 3.60702
2570 3.63078
2580 3.65459
2590 3.67846
2600 3.70238
2610 3.72636
2620 3.75039
2630 3.77448
2640 3.79863
2650 3.82283
2660 3.84709
2670 3.8714
2680 3.89576
2690 3.92018
2700 3.94466
2710 3.96919
2720 3.99377
2730 4.01841
2740 4.0431
2750 4.06785
2760 4.09265
2770 4.11751
2780 4.14241
2790 4.16738
2800 4.19239
2810 4.21746
2820 4.24258
2830 4.26776
2840 4.29299
2850 4.31827
2860 4.34361
2870 4.36899
2880 4.39443
2890 4.41993
2900 4.44547
2910 4.47107
2920 4.49672
2930 4.52242
2940 4.54818
2950 4.57398
2960 4.59984
2970 4.62575
2980 4.65171
2990 4.67773
