TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_N2"
300 0.208836
310 0.221222
320 0.233887
330 0.246828
340 0.260042
350 0.273524
360 0.287272
370 0.301283
380 0.315553
390 0.330079
400 0.344859
410 0.359891
420 0.375171
430 0.390697
440 0.406466
450 0.422477
460 0.438727
470 0.455214
480 0.471936
490 0.48889
500 0.506076
510 0.52349
520 0.541131
530 0.558998
540 0.577089
550 0.595401
560 0.613933
570 0.632684
580 0.651652
590 0.670836
600 0.690234
610 0.709845
620 0.729667
630 0.749698
640 0.769939
650 0.790386
660 0.81104
670 0.831899
680 0.852961
690 0.874226
700 0.895692
710 0.917358
720 0.939223
730 0.961286
740 0.983546
750 1.006
760 1.02865
770 1.0515
780 1.07454
790 1.09777
800 1.12119
810 1.1448
820 1.1686
830 1.19259
840 1.21677
850 1.24113
860 1.26568
870 1.29041
880 1.31533
890 1.34044
900 1.36572
910 1.39119
920 1.41684
930 1.44267
940 1.46868
950 1.49487
960 1.52123
970 1.54778
980 1.5745
990 1.6014
1000 1.62847
1010 1.65572
1020 1.68315
1030 1.71075
1040 1.73852
1050 1.76647
1060 1.79458
1070 1.82287
1080 1.85133
1090 1.87996
1100 1.90877
1110 1.93774
1120 1.96688
1130 1.99618
1140 2.02566
1150 2.0553
1160 2.08512
1170 2.11509
1180 2.14524
1190 2.17554
1200 2.20602
1210 2.23666
1220 2.26746
1230 2.29842
1240 2.32955
1250 2.36085
1260 2.3923
1270 2.42392
1280 2.45569
1290 2.48763
1300 2.51973
1310 2.55199
1320 2.58441
1330 2.61699
1340 2.64973
1350 2.68263
1360 2.71568
1370 2.74889
1380 2.78226
1390 2.81579
1400 2.84948
1410 2.88332
1420 2.91732
1430 2.95147
1440 2.98578
1450 3.02024
1460 3.05486
1470 3.08963
1480 3.12456
1490 3.15964
1500 3.19487
1510 3.23026
1520 3.2658
1530 3.30149
1540 3.33734
1550 3.37334
1560 3.40948
1570 3.44578
1580 3.48223
1590 3.51884
1600 3.55559
1610 3.59249
1620 3.62954
1630 3.66674
1640 3.70409
1650 3.74159
1660 3.77924
1670 3.81704
1680 3.85498
1690 3.89307
1700 3.93131
1710 3.9697
1720 4.00824
1730 4.04692
1740 4.08575
1750 4.12472
1760 4.16385
1770 4.20311
1780 4.24253
1790 4.28208
1800 4.32179
1810 4.36164
1820 4.40163
1830 4.44177
1840 4.48205
1850 4.52248
1860 4.56305
1870 4.60376
1880 4.64462
1890 4.68562
1900 4.72676
1910 4.76805
1920 4.80948
1930 4.85105
1940 4.89276
1950 4.93462
1960 4.97662
1970 5.01876
1980 5.06104
1990 5.10346
2000 5.14602
2010 5.18872
2020 5.23157
2030 5.27455
2040 5.31768
2050 5.36094
2060 5.40435
2070 5.44789
2080 5.49157
2090 5.5354
2100 5.57936
2110 5.62346
2120 5.6677
2130 5.71208
2140 5.75659
2150 5.80125
2160 5.84604
2170 5.89097
2180 5.93604
2190 5.98125
2200 6.02659
2210 6.07207
2220 6.11769
2230 6.16344
2240 6.20934
2250 6.25536
2260 6.30153
2270 6.34783
2280 6.39427
2290 6.44084
2300 6.48755
2310 6.53439
2320 6.58137
2330 6.62849
2340 6.67574
2350 6.72313
2360 6.77065
2370 6.8183
2380 6.86609
2390 6.91402
2400 6.96208
2410 7.01027
2420 7.0586
2430 7.10706
2440 7.15566
2450 7.20439
2460 7.25325
2470 7.30225
2480 7.35138
2490 7.40064
2500 7.45003
2510 7.49956
2520 7.54922
2530 7.59902
2540 7.64894
2550 7.699
2560 7.7492
2570 7.79952
2580 7.84997
2590 7.90056
2600 7.95128
2610 8.00213
2620 8.05311
2630 8.10423
2640 8.15547
2650 8.20685
2660 8.25836
2670 8.31
2680 8.36176
2690 8.41366
2700 8.4657
2710 8.51786
2720 8.57015
2730 8.62257
2740 8.67512
2750 8.7278
2760 8.78062
2770 8.83356
2780 8.88663
2790 8.93983
2800 8.99316
2810 9.04662
2820 9.10021
2830 9.15393
2840 9.20778
2850 9.26175
2860 9.31586
2870 9.37009
2880 9.42446
2890 9.47895
2900 9.53357
2910 9.58832
2920 9.6432
2930 9.6982
2940 9.75334
2950 9.8086
2960 9.86399
2970 9.9195
2980 9.97515
2990 10.0309
