TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_NC3H7CHO"
300 0.0541262
310 0.0579138
320 0.0618157
330 0.0658307
340 0.0699575
350 0.0741948
360 0.0785415
370 0.0829963
380 0.0875582
390 0.0922261
400 0.0969989
410 0.101875
420 0.106855
430 0.111936
440 0.117118
450 0.1224
460 0.12778
470 0.133259
480 0.138835
490 0.144507
500 0.150274
510 0.156137
520 0.162092
530 0.168141
540 0.174282
550 0.180515
560 0.186838
570 0.193251
580 0.199753
590 0.206344
600 0.213023
610 0.219789
620 0.226641
630 0.23358
640 0.240604
650 0.247712
660 0.254905
670 0.262181
680 0.26954
690 0.276981
700 0.284504
710 0.292108
720 0.299793
730 0.307559
740 0.315403
750 0.323328
760 0.33133
770 0.339411
780 0.34757
790 0.355806
800 0.364118
810 0.372507
820 0.380972
830 0.389512
840 0.398127
850 0.406817
860 0.415581
870 0.424419
880 0.43333
890 0.442313
900 0.45137
910 0.460499
920 0.469699
930 0.478971
940 0.488314
950 0.497727
960 0.507211
970 0.516765
980 0.526388
990 0.536081
1000 0.545843
1010 0.555673
1020 0.565571
1030 0.575538
1040 0.585572
1050 0.595674
1060 0.605842
1070 0.616078
1080 0.62638
1090 0.636748
1100 0.647181
1110 0.657681
1120 0.668245
1130 0.678875
1140 0.68957
1150 0.700328
1160 0.711152
1170 0.722039
1180 0.732989
1190 0.744003
1200 0.755081
1210 0.766221
1220 0.777424
1230 0.788689
1240 0.800016
1250 0.811406
1260 0.822857
1270 0.83437
1280 0.845943
1290 0.857578
1300 0.869274
1310 0.88103
1320 0.892847
1330 0.904724
1340 0.91666
1350 0.928657
1360 0.940712
1370 0.952828
1380 0.965002
1390 0.977235
1400 0.989527
1410 1.00188
1420 1.01429
1430 1.02675
1440 1.03928
1450 1.05186
1460 1.0645
1470 1.0772
1480 1.08995
1490 1.10276
1500 1.11563
1510 1.12856
1520 1.14154
1530 1.15458
1540 1.16767
1550 1.18082
1560 1.19403
1570 1.20729
1580 1.2206
1590 1.23398
1600 1.2474
1610 1.26089
1620 1.27442
1630 1.28802
1640 1.30166
1650 1.31536
1660 1.32912
1670 1.34293
1680 1.35679
1690 1.37071
1700 1.38468
1710 1.3987
1720 1.41278
1730 1.42691
1740 1.44109
1750 1.45533
1760 1.46962
1770 1.48396
1780 1.49835
1790 1.5128
1800 1.5273
1810 1.54185
1820 1.55645
1830 1.57111
1840 1.58582
1850 1.60057
1860 1.61538
1870 1.63025
1880 1.64516
1890 1.66012
1900 1.67514
1910 1.6902
1920 1.70532
1930 1.72048
1940 1.7357
1950 1.75097
1960 1.76629
1970 1.78166
1980 1.79707
1990 1.81254
2000 1.82806
2010 1.84363
2020 1.85925
2030 1.87491
2040 1.89063
2050 1.9064
2060 1.92221
2070 1.93808
2080 1.95399
2090 1.96995
2100 1.98596
2110 2.00202
2120 2.01813
2130 2.03429
2140 2.05049
2150 2.06675
2160 2.08305
2170 2.0994
2180 2.1158
2190 2.13224
2200 2.14874
2210 2.16528
2220 2.18187
2230 2.1985
2240 2.21519
2250 2.23192
2260 2.2487
2270 2.26552
2280 2.28239
2290 2.29931
2300 2.31628
2310 2.3333
2320 2.35036
2330 2.36746
2340 2.38462
2350 2.40182
2360 2.41906
2370 2.43636
2380 2.4537
2390 2.47108
2400 2.48851
2410 2.50599
2420 2.52351
2430 2.54108
2440 2.5587
2450 2.57636
2460 2.59407
2470 2.61182
2480 2.62962
2490 2.64746
2500 2.66535
2510 2.68328
2520 2.70126
2530 2.71928
2540 2.73735
2550 2.75547
2560 2.77362
2570 2.79183
2580 2.81008
2590 2.82837
2600 2.84671
2610 2.86509
2620 2.88351
2630 2.90198
2640 2.9205
2650 2.93906
2660 2.95766
2670 2.97631
2680 2.995
2690 3.01374
2700 3.03252
2710 3.05134
2720 3.07021
2730 3.08912
2740 3.10807
2750 3.12707
2760 3.14611
2770 3.1652
2780 3.18433
2790 3.2035
2800 3.22271
2810 3.24197
2820 3.26128
2830 3.28062
2840 3.30001
2850 3.31944
2860 3.33891
2870 3.35843
2880 3.37799
2890 3.39759
2900 3.41724
2910 3.43692
2920 3.45665
2930 3.47643
2940 3.49624
2950 3.5161
2960 3.536
2970 3.55594
2980 3.57592
2990 3.59595
