TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_HCCO"
300 0.150808
310 0.160863
320 0.17119
330 0.181784
340 0.192642
350 0.203761
360 0.215137
370 0.226767
380 0.238647
390 0.250775
400 0.263147
410 0.275761
420 0.288613
430 0.301701
440 0.315023
450 0.328576
460 0.342357
470 0.356364
480 0.370595
490 0.385047
500 0.399719
510 0.414608
520 0.429712
530 0.445029
540 0.460558
550 0.476296
560 0.492241
570 0.508392
580 0.524747
590 0.541305
600 0.558063
610 0.57502
620 0.592175
630 0.609526
640 0.627072
650 0.64481
660 0.662741
670 0.680861
680 0.699171
690 0.717668
700 0.736352
710 0.755221
720 0.774274
730 0.79351
740 0.812927
750 0.832524
760 0.852301
770 0.872257
780 0.892389
790 0.912698
800 0.933181
810 0.953839
820 0.97467
830 0.995673
840 1.01685
850 1.03819
860 1.05971
870 1.08139
880 1.10324
890 1.12526
900 1.14744
910 1.16979
920 1.1923
930 1.21498
940 1.23782
950 1.26082
960 1.28398
970 1.3073
980 1.33079
990 1.35443
1000 1.37823
1010 1.40219
1020 1.4263
1030 1.45058
1040 1.475
1050 1.49959
1060 1.52433
1070 1.54922
1080 1.57426
1090 1.59946
1100 1.62481
1110 1.65031
1120 1.67597
1130 1.70177
1140 1.72772
1150 1.75382
1160 1.78008
1170 1.80648
1180 1.83302
1190 1.85972
1200 1.88656
1210 1.91355
1220 1.94068
1230 1.96796
1240 1.99539
1250 2.02296
1260 2.05067
1270 2.07853
1280 2.10653
1290 2.13467
1300 2.16296
1310 2.19138
1320 2.21995
1330 2.24866
1340 2.27751
1350 2.3065
1360 2.33563
1370 2.3649
1380 2.39431
1390 2.42386
1400 2.45355
1410 2.48337
1420 2.51333
1430 2.54343
1440 2.57367
1450 2.60404
1460 2.63455
1470 2.66519
1480 2.69597
1490 2.72689
1500 2.75794
1510 2.78913
1520 2.82045
1530 2.8519
1540 2.88349
1550 2.91521
1560 2.94706
1570 2.97905
1580 3.01117
1590 3.04342
1600 3.0758
1610 3.10831
1620 3.14096
1630 3.17374
1640 3.20664
1650 3.23968
1660 3.27285
1670 3.30615
1680 3.33958
1690 3.37314
1700 3.40682
1710 3.44064
1720 3.47458
1730 3.50866
1740 3.54286
1750 3.57719
1760 3.61165
1770 3.64623
1780 3.68094
1790 3.71578
1800 3.75075
1810 3.78584
1820 3.82106
1830 3.8564
1840 3.89188
1850 3.92747
1860 3.9632
1870 3.99904
1880 4.03502
1890 4.07111
1900 4.10734
1910 4.14368
1920 4.18016
1930 4.21675
1940 4.25347
1950 4.29032
1960 4.32728
1970 4.36437
1980 4.40159
1990 4.43892
2000 4.47638
2010 4.51397
2020 4.55167
2030 4.5895
2040 4.62745
2050 4.66552
2060 4.70371
2070 4.74202
2080 4.78046
2090 4.81902
2100 4.8577
2110 4.8965
2120 4.93542
2130 4.97446
2140 5.01362
2150 5.0529
2160 5.0923
2170 5.13182
2180 5.17146
2190 5.21123
2200 5.25111
2210 5.29111
2220 5.33123
2230 5.37147
2240 5.41182
2250 5.4523
2260 5.4929
2270 5.53361
2280 5.57444
2290 5.61539
2300 5.65646
2310 5.69765
2320 5.73895
2330 5.78038
2340 5.82192
2350 5.86357
2360 5.90535
2370 5.94724
2380 5.98925
2390 6.03138
2400 6.07362
2410 6.11598
2420 6.15846
2430 6.20105
2440 6.24376
2450 6.28659
2460 6.32953
2470 6.37259
2480 6.41576
2490 6.45905
2500 6.50246
2510 6.54598
2520 6.58962
2530 6.63337
2540 6.67724
2550 6.72122
2560 6.76532
2570 6.80953
2580 6.85386
2590 6.8983
2600 6.94286
2610 6.98753
2620 7.03232
2630 7.07722
2640 7.12224
2650 7.16737
2660 7.21261
2670 7.25797
2680 7.30344
2690 7.34902
2700 7.39472
2710 7.44053
2720 7.48646
2730 7.5325
2740 7.57865
2750 7.62492
2760 7.6713
2770 7.71779
2780 7.76439
2790 7.81111
2800 7.85794
2810 7.90489
2820 7.95194
2830 7.99911
2840 8.04639
2850 8.09379
2860 8.14129
2870 8.18891
2880 8.23664
2890 8.28448
2900 8.33244
2910 8.38051
2920 8.42868
2930 8.47697
2940 8.52538
2950 8.57389
2960 8.62251
2970 8.67125
2980 8.7201
2990 8.76906
