TITLE="Graphics"
VARIABLES= "T", "diff_CO_C7H14OOH"
300 0.0629558
310 0.0671059
320 0.0713657
330 0.0757337
340 0.0802084
350 0.0847882
360 0.0894719
370 0.0942579
380 0.0991451
390 0.104132
400 0.109218
410 0.114401
420 0.11968
430 0.125055
440 0.130524
450 0.136086
460 0.14174
470 0.147486
480 0.153321
490 0.159246
500 0.16526
510 0.171361
520 0.177548
530 0.183822
540 0.190181
550 0.196625
560 0.203152
570 0.209763
580 0.216455
590 0.223229
600 0.230085
610 0.23702
620 0.244036
630 0.25113
640 0.258303
650 0.265554
660 0.272882
670 0.280288
680 0.287769
690 0.295326
700 0.302959
710 0.310666
720 0.318448
730 0.326303
740 0.334232
750 0.342234
760 0.350308
770 0.358454
780 0.366672
790 0.374961
800 0.383321
810 0.391751
820 0.400251
830 0.408821
840 0.417459
850 0.426167
860 0.434944
870 0.443788
880 0.4527
890 0.46168
900 0.470727
910 0.479841
920 0.489021
930 0.498268
940 0.50758
950 0.516958
960 0.526401
970 0.535909
980 0.545482
990 0.55512
1000 0.564821
1010 0.574587
1020 0.584416
1030 0.594309
1040 0.604264
1050 0.614283
1060 0.624364
1070 0.634507
1080 0.644713
1090 0.654981
1100 0.66531
1110 0.675701
1120 0.686153
1130 0.696666
1140 0.70724
1150 0.717874
1160 0.728569
1170 0.739324
1180 0.750139
1190 0.761013
1200 0.771948
1210 0.782941
1220 0.793994
1230 0.805106
1240 0.816277
1250 0.827506
1260 0.838794
1270 0.85014
1280 0.861545
1290 0.873007
1300 0.884527
1310 0.896105
1320 0.90774
1330 0.919432
1340 0.931182
1350 0.942988
1360 0.954852
1370 0.966772
1380 0.978748
1390 0.990781
1400 1.00287
1410 1.01502
1420 1.02722
1430 1.03947
1440 1.05179
1450 1.06415
1460 1.07658
1470 1.08906
1480 1.10159
1490 1.11418
1500 1.12682
1510 1.13952
1520 1.15228
1530 1.16508
1540 1.17795
1550 1.19086
1560 1.20383
1570 1.21686
1580 1.22994
1590 1.24307
1600 1.25625
1610 1.26949
1620 1.28279
1630 1.29613
1640 1.30953
1650 1.32299
1660 1.33649
1670 1.35005
1680 1.36366
1690 1.37733
1700 1.39104
1710 1.40481
1720 1.41864
1730 1.43251
1740 1.44644
1750 1.46042
1760 1.47445
1770 1.48853
1780 1.50267
1790 1.51685
1800 1.53109
1810 1.54538
1820 1.55972
1830 1.57412
1840 1.58856
1850 1.60306
1860 1.6176
1870 1.6322
1880 1.64685
1890 1.66155
1900 1.6763
1910 1.6911
1920 1.70595
1930 1.72086
1940 1.73581
1950 1.75082
1960 1.76587
1970 1.78098
1980 1.79613
1990 1.81134
2000 1.82659
2010 1.8419
2020 1.85725
2030 1.87266
2040 1.88811
2050 1.90362
2060 1.91918
2070 1.93478
2080 1.95043
2090 1.96614
2100 1.98189
2110 1.99769
2120 2.01355
2130 2.02945
2140 2.0454
2150 2.0614
2160 2.07745
2170 2.09355
2180 2.10969
2190 2.12589
2200 2.14213
2210 2.15843
2220 2.17477
2230 2.19116
2240 2.2076
2250 2.22409
2260 2.24063
2270 2.25721
2280 2.27385
2290 2.29053
2300 2.30726
2310 2.32404
2320 2.34086
2330 2.35774
2340 2.37466
2350 2.39163
2360 2.40865
2370 2.42572
2380 2.44284
2390 2.46
2400 2.47721
2410 2.49447
2420 2.51178
2430 2.52913
2440 2.54653
2450 2.56398
2460 2.58148
2470 2.59902
2480 2.61662
2490 2.63426
2500 2.65194
2510 2.66968
2520 2.68746
2530 2.70529
2540 2.72316
2550 2.74109
2560 2.75906
2570 2.77708
2580 2.79514
2590 2.81325
2600 2.83141
2610 2.84962
2620 2.86787
2630 2.88617
2640 2.90451
2650 2.92291
2660 2.94135
2670 2.95983
2680 2.97837
2690 2.99695
2700 3.01557
2710 3.03424
2720 3.05296
2730 3.07173
2740 3.09054
2750 3.1094
2760 3.12831
2770 3.14726
2780 3.16626
2790 3.1853
2800 3.20439
2810 3.22353
2820 3.24271
2830 3.26194
2840 3.28121
2850 3.30053
2860 3.3199
2870 3.33932
2880 3.35877
2890 3.37828
2900 3.39783
2910 3.41743
2920 3.43707
2930 3.45676
2940 3.4765
2950 3.49628
2960 3.5161
2970 3.53597
2980 3.55589
2990 3.57586
