TITLE="Graphics"
VARIABLES= "T", "diff_CH2_HCCO"
300 0.2824
310 0.299829
320 0.317672
330 0.335924
340 0.354579
350 0.373631
360 0.393076
370 0.412907
380 0.433121
390 0.453713
400 0.474678
410 0.496012
420 0.517711
430 0.539771
440 0.562188
450 0.584959
460 0.60808
470 0.631548
480 0.655359
490 0.67951
500 0.703998
510 0.72882
520 0.753972
530 0.779453
540 0.80526
550 0.831389
560 0.857839
570 0.884606
580 0.911688
590 0.939083
600 0.966789
610 0.994803
620 1.02312
630 1.05175
640 1.08067
650 1.1099
660 1.13942
670 1.16924
680 1.19936
690 1.22977
700 1.26046
710 1.29145
720 1.32272
730 1.35428
740 1.38612
750 1.41825
760 1.45065
770 1.48334
780 1.5163
790 1.54954
800 1.58305
810 1.61684
820 1.6509
830 1.68523
840 1.71983
850 1.75469
860 1.78983
870 1.82523
880 1.86089
890 1.89682
900 1.93301
910 1.96946
920 2.00617
930 2.04314
940 2.08037
950 2.11785
960 2.15559
970 2.19359
980 2.23184
990 2.27034
1000 2.30909
1010 2.34809
1020 2.38735
1030 2.42685
1040 2.4666
1050 2.5066
1060 2.54684
1070 2.58733
1080 2.62806
1090 2.66904
1100 2.71026
1110 2.75173
1120 2.79343
1130 2.83538
1140 2.87756
1150 2.91998
1160 2.96265
1170 3.00555
1180 3.04869
1190 3.09206
1200 3.13567
1210 3.17951
1220 3.22359
1230 3.2679
1240 3.31245
1250 3.35722
1260 3.40223
1270 3.44747
1280 3.49294
1290 3.53864
1300 3.58457
1310 3.63073
1320 3.67712
1330 3.72373
1340 3.77057
1350 3.81764
1360 3.86493
1370 3.91245
1380 3.96019
1390 4.00816
1400 4.05635
1410 4.10476
1420 4.15339
1430 4.20225
1440 4.25133
1450 4.30063
1460 4.35016
1470 4.3999
1480 4.44986
1490 4.50004
1500 4.55044
1510 4.60106
1520 4.6519
1530 4.70295
1540 4.75422
1550 4.80571
1560 4.85741
1570 4.90933
1580 4.96146
1590 5.01381
1600 5.06638
1610 5.11916
1620 5.17215
1630 5.22536
1640 5.27877
1650 5.3324
1660 5.38625
1670 5.4403
1680 5.49457
1690 5.54905
1700 5.60374
1710 5.65864
1720 5.71375
1730 5.76906
1740 5.82459
1750 5.88033
1760 5.93628
1770 5.99243
1780 6.04879
1790 6.10536
1800 6.16214
1810 6.21912
1820 6.27632
1830 6.33371
1840 6.39132
1850 6.44913
1860 6.50714
1870 6.56536
1880 6.62379
1890 6.68242
1900 6.74125
1910 6.80029
1920 6.85953
1930 6.91898
1940 6.97863
1950 7.03848
1960 7.09853
1970 7.15879
1980 7.21925
1990 7.27991
2000 7.34077
2010 7.40184
2020 7.4631
2030 7.52457
2040 7.58623
2050 7.6481
2060 7.71017
2070 7.77243
2080 7.8349
2090 7.89756
2100 7.96043
2110 8.02349
2120 8.08676
2130 8.15022
2140 8.21388
2150 8.27773
2160 8.34179
2170 8.40604
2180 8.47049
2190 8.53514
2200 8.59998
2210 8.66502
2220 8.73026
2230 8.79569
2240 8.86132
2250 8.92714
2260 8.99316
2270 9.05938
2280 9.12579
2290 9.1924
2300 9.2592
2310 9.32619
2320 9.39338
2330 9.46077
2340 9.52834
2350 9.59612
2360 9.66408
2370 9.73224
2380 9.8006
2390 9.86914
2400 9.93788
2410 10.0068
2420 10.0759
2430 10.1453
2440 10.2148
2450 10.2845
2460 10.3544
2470 10.4244
2480 10.4947
2490 10.5652
2500 10.6358
2510 10.7067
2520 10.7777
2530 10.849
2540 10.9204
2550 10.992
2560 11.0638
2570 11.1358
2580 11.208
2590 11.2804
2600 11.3529
2610 11.4257
2620 11.4986
2630 11.5717
2640 11.6451
2650 11.7186
2660 11.7923
2670 11.8662
2680 11.9402
2690 12.0145
2700 12.0889
2710 12.1636
2720 12.2384
2730 12.3134
2740 12.3886
2750 12.464
2760 12.5396
2770 12.6154
2780 12.6913
2790 12.7675
2800 12.8438
2810 12.9203
2820 12.997
2830 13.0739
2840 13.151
2850 13.2282
2860 13.3057
2870 13.3833
2880 13.4611
2890 13.5391
2900 13.6173
2910 13.6957
2920 13.7742
2930 13.853
2940 13.9319
2950 14.011
2960 14.0903
2970 14.1698
2980 14.2495
2990 14.3293
