TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_CH2CHO"
300 0.0516606
310 0.0553162
320 0.0590866
330 0.0629708
340 0.0669677
350 0.0710762
360 0.0752954
370 0.0796243
380 0.0840618
390 0.088607
400 0.093259
410 0.0980169
420 0.10288
430 0.107846
440 0.112916
450 0.118089
460 0.123362
470 0.128737
480 0.134211
490 0.139784
500 0.145456
510 0.151225
520 0.157091
530 0.163052
540 0.169109
550 0.175261
560 0.181506
570 0.187845
580 0.194276
590 0.200799
600 0.207413
610 0.214118
620 0.220912
630 0.227796
640 0.234769
650 0.24183
660 0.248978
670 0.256213
680 0.263534
690 0.270941
700 0.278434
710 0.286011
720 0.293672
730 0.301417
740 0.309245
750 0.317156
760 0.325148
770 0.333223
780 0.341378
790 0.349615
800 0.357931
810 0.366327
820 0.374802
830 0.383356
840 0.391989
850 0.400699
860 0.409487
870 0.418352
880 0.427294
890 0.436311
900 0.445405
910 0.454574
920 0.463818
930 0.473137
940 0.48253
950 0.491997
960 0.501537
970 0.51115
980 0.520836
990 0.530595
1000 0.540426
1010 0.550328
1020 0.560301
1030 0.570346
1040 0.580461
1050 0.590646
1060 0.600902
1070 0.611227
1080 0.621621
1090 0.632085
1100 0.642617
1110 0.653217
1120 0.663886
1130 0.674622
1140 0.685426
1150 0.696296
1160 0.707234
1170 0.718238
1180 0.729309
1190 0.740446
1200 0.751648
1210 0.762916
1220 0.774249
1230 0.785647
1240 0.797109
1250 0.808636
1260 0.820227
1270 0.831882
1280 0.8436
1290 0.855382
1300 0.867226
1310 0.879134
1320 0.891104
1330 0.903136
1340 0.915231
1350 0.927388
1360 0.939606
1370 0.951885
1380 0.964226
1390 0.976627
1400 0.989089
1410 1.00161
1420 1.01419
1430 1.02684
1440 1.03954
1450 1.0523
1460 1.06512
1470 1.07801
1480 1.09095
1490 1.10394
1500 1.117
1510 1.13012
1520 1.14329
1530 1.15652
1540 1.16981
1550 1.18316
1560 1.19656
1570 1.21002
1580 1.22354
1590 1.23712
1600 1.25075
1610 1.26444
1620 1.27818
1630 1.29198
1640 1.30584
1650 1.31975
1660 1.33372
1670 1.34774
1680 1.36182
1690 1.37595
1700 1.39014
1710 1.40438
1720 1.41867
1730 1.43302
1740 1.44743
1750 1.46189
1760 1.4764
1770 1.49097
1780 1.50559
1790 1.52026
1800 1.53499
1810 1.54977
1820 1.5646
1830 1.57948
1840 1.59442
1850 1.60941
1860 1.62445
1870 1.63954
1880 1.65469
1890 1.66989
1900 1.68514
1910 1.70044
1920 1.71579
1930 1.73119
1940 1.74665
1950 1.76215
1960 1.77771
1970 1.79331
1980 1.80897
1990 1.82468
2000 1.84044
2010 1.85624
2020 1.8721
2030 1.88801
2040 1.90396
2050 1.91997
2060 1.93603
2070 1.95213
2080 1.96829
2090 1.98449
2100 2.00074
2110 2.01705
2120 2.0334
2130 2.04979
2140 2.06624
2150 2.08274
2160 2.09928
2170 2.11587
2180 2.13251
2190 2.1492
2200 2.16593
2210 2.18272
2220 2.19955
2230 2.21642
2240 2.23335
2250 2.25032
2260 2.26734
2270 2.28441
2280 2.30152
2290 2.31868
2300 2.33588
2310 2.35314
2320 2.37043
2330 2.38778
2340 2.40517
2350 2.42261
2360 2.44009
2370 2.45762
2380 2.47519
2390 2.49281
2400 2.51048
2410 2.52819
2420 2.54595
2430 2.56375
2440 2.5816
2450 2.59949
2460 2.61743
2470 2.63541
2480 2.65343
2490 2.6715
2500 2.68962
2510 2.70778
2520 2.72598
2530 2.74423
2540 2.76253
2550 2.78086
2560 2.79924
2570 2.81767
2580 2.83614
2590 2.85465
2600 2.8732
2610 2.8918
2620 2.91045
2630 2.92913
2640 2.94786
2650 2.96663
2660 2.98545
2670 3.00431
2680 3.02321
2690 3.04215
2700 3.06114
2710 3.08017
2720 3.09924
2730 3.11835
2740 3.13751
2750 3.15671
2760 3.17595
2770 3.19524
2780 3.21456
2790 3.23393
2800 3.25334
2810 3.27279
2820 3.29228
2830 3.31182
2840 3.33139
2850 3.35101
2860 3.37067
2870 3.39037
2880 3.41011
2890 3.42989
2900 3.44972
2910 3.46958
2920 3.48949
2930 3.50944
2940 3.52942
2950 3.54945
2960 3.56952
2970 3.58963
2980 3.60978
2990 3.62997
