TITLE="Graphics"
VARIABLES= "T", "diff_CH4_C7H15"
300 0.0779937
310 0.0831915
320 0.0885296
330 0.0940061
340 0.0996189
350 0.105366
360 0.111246
370 0.117257
380 0.123398
390 0.129666
400 0.136061
410 0.14258
420 0.149223
430 0.155987
440 0.162872
450 0.169877
460 0.176999
470 0.184238
480 0.191592
490 0.199061
500 0.206643
510 0.214338
520 0.222143
530 0.230059
540 0.238084
550 0.246216
560 0.254456
570 0.262803
580 0.271254
590 0.27981
600 0.28847
610 0.297233
620 0.306097
630 0.315063
640 0.32413
650 0.333296
660 0.342561
670 0.351924
680 0.361385
690 0.370943
700 0.380597
710 0.390347
720 0.400192
730 0.410131
740 0.420164
750 0.430291
760 0.44051
770 0.45082
780 0.461223
790 0.471716
800 0.4823
810 0.492974
820 0.503737
830 0.514589
840 0.52553
850 0.536559
860 0.547675
870 0.558878
880 0.570167
890 0.581543
900 0.593005
910 0.604552
920 0.616184
930 0.6279
940 0.639701
950 0.651585
960 0.663552
970 0.675603
980 0.687736
990 0.699951
1000 0.712248
1010 0.724627
1020 0.737086
1030 0.749627
1040 0.762248
1050 0.774949
1060 0.78773
1070 0.800591
1080 0.813531
1090 0.82655
1100 0.839647
1110 0.852823
1120 0.866077
1130 0.879408
1140 0.892817
1150 0.906303
1160 0.919866
1170 0.933506
1180 0.947222
1190 0.961014
1200 0.974882
1210 0.988826
1220 1.00285
1230 1.01694
1240 1.03111
1250 1.04535
1260 1.05967
1270 1.07406
1280 1.08853
1290 1.10307
1300 1.11768
1310 1.13237
1320 1.14713
1330 1.16196
1340 1.17687
1350 1.19185
1360 1.2069
1370 1.22202
1380 1.23721
1390 1.25248
1400 1.26782
1410 1.28322
1420 1.2987
1430 1.31425
1440 1.32988
1450 1.34557
1460 1.36133
1470 1.37716
1480 1.39306
1490 1.40904
1500 1.42508
1510 1.44119
1520 1.45737
1530 1.47362
1540 1.48994
1550 1.50633
1560 1.52279
1570 1.53931
1580 1.55591
1590 1.57257
1600 1.5893
1610 1.6061
1620 1.62296
1630 1.6399
1640 1.6569
1650 1.67397
1660 1.6911
1670 1.70831
1680 1.72558
1690 1.74292
1700 1.76032
1710 1.77779
1720 1.79533
1730 1.81293
1740 1.8306
1750 1.84834
1760 1.86614
1770 1.88401
1780 1.90194
1790 1.91994
1800 1.93801
1810 1.95614
1820 1.97433
1830 1.99259
1840 2.01092
1850 2.02931
1860 2.04777
1870 2.06629
1880 2.08487
1890 2.10352
1900 2.12224
1910 2.14102
1920 2.15986
1930 2.17877
1940 2.19774
1950 2.21677
1960 2.23587
1970 2.25503
1980 2.27426
1990 2.29355
2000 2.3129
2010 2.33232
2020 2.3518
2030 2.37134
2040 2.39095
2050 2.41062
2060 2.43035
2070 2.45015
2080 2.47001
2090 2.48993
2100 2.50991
2110 2.52995
2120 2.55006
2130 2.57023
2140 2.59047
2150 2.61076
2160 2.63112
2170 2.65154
2180 2.67202
2190 2.69256
2200 2.71317
2210 2.73383
2220 2.75456
2230 2.77535
2240 2.7962
2250 2.81711
2260 2.83809
2270 2.85912
2280 2.88022
2290 2.90137
2300 2.92259
2310 2.94387
2320 2.96521
2330 2.98661
2340 3.00808
2350 3.0296
2360 3.05118
2370 3.07283
2380 3.09453
2390 3.1163
2400 3.13812
2410 3.16001
2420 3.18195
2430 3.20396
2440 3.22603
2450 3.24815
2460 3.27034
2470 3.29259
2480 3.31489
2490 3.33726
2500 3.35968
2510 3.38217
2520 3.40472
2530 3.42732
2540 3.44999
2550 3.47271
2560 3.49549
2570 3.51834
2580 3.54124
2590 3.5642
2600 3.58722
2610 3.6103
2620 3.63344
2630 3.65664
2640 3.6799
2650 3.70322
2660 3.72659
2670 3.75003
2680 3.77352
2690 3.79707
2700 3.82068
2710 3.84435
2720 3.86808
2730 3.89187
2740 3.91571
2750 3.93962
2760 3.96358
2770 3.9876
2780 4.01168
2790 4.03582
2800 4.06002
2810 4.08427
2820 4.10858
2830 4.13295
2840 4.15738
2850 4.18187
2860 4.20641
2870 4.23102
2880 4.25568
2890 4.2804
2900 4.30517
2910 4.33001
2920 4.3549
2930 4.37985
2940 4.40486
2950 4.42993
2960 4.45505
2970 4.48023
2980 4.50547
2990 4.53076
