TITLE="Graphics"
VARIABLES= "T", "diff_CH4_O2"
300 0.226161
310 0.239831
320 0.253817
330 0.268114
340 0.282719
350 0.297627
360 0.312834
370 0.328337
380 0.344133
390 0.360217
400 0.376587
410 0.393239
420 0.410171
430 0.427379
440 0.444861
450 0.462614
460 0.480636
470 0.498923
480 0.517474
490 0.536286
500 0.555357
510 0.574684
520 0.594265
530 0.614099
540 0.634183
550 0.654515
560 0.675094
570 0.695917
580 0.716983
590 0.73829
600 0.759836
610 0.78162
620 0.80364
630 0.825894
640 0.848381
650 0.8711
660 0.894048
670 0.917225
680 0.940629
690 0.964258
700 0.988112
710 1.01219
720 1.03649
730 1.06101
740 1.08575
750 1.1107
760 1.13588
770 1.16127
780 1.18687
790 1.21269
800 1.23872
810 1.26497
820 1.29142
830 1.31809
840 1.34496
850 1.37204
860 1.39932
870 1.42682
880 1.45451
890 1.48242
900 1.51052
910 1.53883
920 1.56734
930 1.59605
940 1.62496
950 1.65406
960 1.68337
970 1.71288
980 1.74258
990 1.77247
1000 1.80257
1010 1.83285
1020 1.86334
1030 1.89401
1040 1.92488
1050 1.95594
1060 1.98719
1070 2.01863
1080 2.05026
1090 2.08208
1100 2.11409
1110 2.14628
1120 2.17867
1130 2.21124
1140 2.244
1150 2.27694
1160 2.31007
1170 2.34338
1180 2.37688
1190 2.41056
1200 2.44443
1210 2.47848
1220 2.5127
1230 2.54712
1240 2.58171
1250 2.61648
1260 2.65143
1270 2.68656
1280 2.72188
1290 2.75737
1300 2.79303
1310 2.82888
1320 2.8649
1330 2.9011
1340 2.93748
1350 2.97403
1360 3.01076
1370 3.04766
1380 3.08474
1390 3.12199
1400 3.15942
1410 3.19702
1420 3.23479
1430 3.27274
1440 3.31086
1450 3.34915
1460 3.38761
1470 3.42624
1480 3.46505
1490 3.50402
1500 3.54317
1510 3.58248
1520 3.62197
1530 3.66162
1540 3.70144
1550 3.74144
1560 3.7816
1570 3.82192
1580 3.86242
1590 3.90308
1600 3.94391
1610 3.9849
1620 4.02606
1630 4.06739
1640 4.10889
1650 4.15054
1660 4.19237
1670 4.23436
1680 4.27651
1690 4.31883
1700 4.36131
1710 4.40395
1720 4.44676
1730 4.48973
1740 4.53287
1750 4.57616
1760 4.61962
1770 4.66324
1780 4.70702
1790 4.75097
1800 4.79507
1810 4.83934
1820 4.88377
1830 4.92836
1840 4.9731
1850 5.01801
1860 5.06308
1870 5.10831
1880 5.1537
1890 5.19924
1900 5.24495
1910 5.29081
1920 5.33683
1930 5.38301
1940 5.42935
1950 5.47585
1960 5.5225
1970 5.56931
1980 5.61628
1990 5.6634
2000 5.71068
2010 5.75812
2020 5.80572
2030 5.85347
2040 5.90137
2050 5.94944
2060 5.99765
2070 6.04603
2080 6.09455
2090 6.14324
2100 6.19207
2110 6.24107
2120 6.29021
2130 6.33951
2140 6.38897
2150 6.43857
2160 6.48834
2170 6.53825
2180 6.58832
2190 6.63854
2200 6.68892
2210 6.73944
2220 6.79012
2230 6.84096
2240 6.89194
2250 6.94308
2260 6.99437
2270 7.04581
2280 7.0974
2290 7.14914
2300 7.20104
2310 7.25308
2320 7.30528
2330 7.35762
2340 7.41012
2350 7.46277
2360 7.51557
2370 7.56852
2380 7.62162
2390 7.67487
2400 7.72827
2410 7.78181
2420 7.83551
2430 7.88936
2440 7.94335
2450 7.9975
2460 8.05179
2470 8.10624
2480 8.16083
2490 8.21557
2500 8.27046
2510 8.32549
2520 8.38068
2530 8.43601
2540 8.49149
2550 8.54712
2560 8.60289
2570 8.65881
2580 8.71488
2590 8.7711
2600 8.82747
2610 8.88398
2620 8.94064
2630 8.99744
2640 9.05439
2650 9.11149
2660 9.16873
2670 9.22612
2680 9.28366
2690 9.34134
2700 9.39917
2710 9.45714
2720 9.51526
2730 9.57353
2740 9.63194
2750 9.69049
2760 9.74919
2770 9.80804
2780 9.86703
2790 9.92617
2800 9.98545
2810 10.0449
2820 10.1044
2830 10.1642
2840 10.224
2850 10.284
2860 10.3442
2870 10.4045
2880 10.4649
2890 10.5255
2900 10.5862
2910 10.6471
2920 10.7081
2930 10.7692
2940 10.8305
2950 10.892
2960 10.9535
2970 11.0153
2980 11.0771
2990 11.1391
