TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_CH4"
300 0.149547
310 0.159229
320 0.169159
330 0.179333
340 0.189748
350 0.2004
360 0.211287
370 0.222406
380 0.233753
390 0.245325
400 0.25712
410 0.269135
420 0.281368
430 0.293816
440 0.306476
450 0.319347
460 0.332426
470 0.345711
480 0.3592
490 0.37289
500 0.386781
510 0.40087
520 0.415154
530 0.429633
540 0.444305
550 0.459168
560 0.47422
570 0.48946
580 0.504886
590 0.520496
600 0.53629
610 0.552266
620 0.568422
630 0.584757
640 0.60127
650 0.617959
660 0.634824
670 0.651862
680 0.669073
690 0.686456
700 0.70401
710 0.721733
720 0.739624
730 0.757683
740 0.775908
750 0.794298
760 0.812852
770 0.83157
780 0.85045
790 0.869492
800 0.888694
810 0.908056
820 0.927577
830 0.947256
840 0.967092
850 0.987084
860 1.00723
870 1.02753
880 1.04799
890 1.0686
900 1.08936
910 1.11028
920 1.13134
930 1.15256
940 1.17393
950 1.19544
960 1.21711
970 1.23892
980 1.26088
990 1.28298
1000 1.30523
1010 1.32763
1020 1.35017
1030 1.37286
1040 1.39569
1050 1.41866
1060 1.44178
1070 1.46503
1080 1.48843
1090 1.51197
1100 1.53565
1110 1.55947
1120 1.58344
1130 1.60753
1140 1.63177
1150 1.65615
1160 1.68066
1170 1.70531
1180 1.7301
1190 1.75503
1200 1.78009
1210 1.80528
1220 1.83061
1230 1.85608
1240 1.88168
1250 1.90741
1260 1.93328
1270 1.95928
1280 1.98541
1290 2.01168
1300 2.03808
1310 2.06461
1320 2.09127
1330 2.11806
1340 2.14498
1350 2.17203
1360 2.19921
1370 2.22652
1380 2.25397
1390 2.28154
1400 2.30923
1410 2.33706
1420 2.36501
1430 2.3931
1440 2.42131
1450 2.44964
1460 2.47811
1470 2.50669
1480 2.53541
1490 2.56425
1500 2.59322
1510 2.62231
1520 2.65153
1530 2.68087
1540 2.71034
1550 2.73993
1560 2.76965
1570 2.79949
1580 2.82945
1590 2.85953
1600 2.88974
1610 2.92007
1620 2.95053
1630 2.98111
1640 3.0118
1650 3.04262
1660 3.07357
1670 3.10463
1680 3.13581
1690 3.16712
1700 3.19855
1710 3.23009
1720 3.26176
1730 3.29355
1740 3.32545
1750 3.35748
1760 3.38963
1770 3.42189
1780 3.45427
1790 3.48678
1800 3.5194
1810 3.55214
1820 3.585
1830 3.61798
1840 3.65107
1850 3.68428
1860 3.71761
1870 3.75106
1880 3.78463
1890 3.81831
1900 3.85211
1910 3.88602
1920 3.92005
1930 3.9542
1940 3.98846
1950 4.02285
1960 4.05734
1970 4.09195
1980 4.12668
1990 4.16152
2000 4.19648
2010 4.23156
2020 4.26674
2030 4.30205
2040 4.33746
2050 4.373
2060 4.40864
2070 4.4444
2080 4.48028
2090 4.51627
2100 4.55237
2110 4.58858
2120 4.62491
2130 4.66136
2140 4.69791
2150 4.73458
2160 4.77137
2170 4.80826
2180 4.84527
2190 4.88239
2200 4.91962
2210 4.95697
2220 4.99442
2230 5.03199
2240 5.06967
2250 5.10747
2260 5.14537
2270 5.18339
2280 5.22152
2290 5.25976
2300 5.29811
2310 5.33657
2320 5.37514
2330 5.41383
2340 5.45262
2350 5.49153
2360 5.53054
2370 5.56967
2380 5.60891
2390 5.64825
2400 5.68771
2410 5.72728
2420 5.76696
2430 5.80675
2440 5.84664
2450 5.88665
2460 5.92677
2470 5.96699
2480 6.00733
2490 6.04777
2500 6.08833
2510 6.12899
2520 6.16976
2530 6.21064
2540 6.25163
2550 6.29273
2560 6.33394
2570 6.37525
2580 6.41668
2590 6.45821
2600 6.49985
2610 6.5416
2620 6.58346
2630 6.62543
2640 6.6675
2650 6.70968
2660 6.75197
2670 6.79437
2680 6.83687
2690 6.87948
2700 6.9222
2710 6.96503
2720 7.00796
2730 7.05101
2740 7.09416
2750 7.13741
2760 7.18078
2770 7.22425
2780 7.26782
2790 7.31151
2800 7.3553
2810 7.39919
2820 7.4432
2830 7.48731
2840 7.53153
2850 7.57585
2860 7.62028
2870 7.66481
2880 7.70946
2890 7.7542
2900 7.79906
2910 7.84402
2920 7.88909
2930 7.93426
2940 7.97954
2950 8.02492
2960 8.07041
2970 8.116
2980 8.16171
2990 8.20751
