TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_C7H14O"
300 0.0383098
310 0.0409986
320 0.0437692
330 0.046621
340 0.0495528
350 0.0525639
360 0.0556535
370 0.0588208
380 0.0620649
390 0.0653851
400 0.0687806
410 0.0722507
420 0.0757948
430 0.0794119
440 0.0831016
450 0.0868631
460 0.0906958
470 0.094599
480 0.0985721
490 0.102614
500 0.106725
510 0.110905
520 0.115151
530 0.119465
540 0.123845
550 0.128291
560 0.132802
570 0.137378
580 0.142019
590 0.146723
600 0.151491
610 0.156322
620 0.161215
630 0.16617
640 0.171186
650 0.176264
660 0.181402
670 0.1866
680 0.191859
690 0.197176
700 0.202553
710 0.207988
720 0.213482
730 0.219033
740 0.224642
750 0.230308
760 0.236031
770 0.24181
780 0.247646
790 0.253537
800 0.259483
810 0.265485
820 0.271541
830 0.277652
840 0.283817
850 0.290036
860 0.296308
870 0.302633
880 0.309012
890 0.315443
900 0.321926
910 0.328462
920 0.335049
930 0.341688
940 0.348378
950 0.355119
960 0.361911
970 0.368753
980 0.375646
990 0.382588
1000 0.389581
1010 0.396623
1020 0.403714
1030 0.410854
1040 0.418043
1050 0.425281
1060 0.432567
1070 0.439901
1080 0.447283
1090 0.454713
1100 0.46219
1110 0.469714
1120 0.477286
1130 0.484905
1140 0.49257
1150 0.500282
1160 0.50804
1170 0.515844
1180 0.523694
1190 0.53159
1200 0.539531
1210 0.547518
1220 0.55555
1230 0.563626
1240 0.571748
1250 0.579914
1260 0.588125
1270 0.59638
1280 0.604679
1290 0.613022
1300 0.621409
1310 0.62984
1320 0.638314
1330 0.646832
1340 0.655392
1350 0.663996
1360 0.672642
1370 0.681331
1380 0.690063
1390 0.698837
1400 0.707653
1410 0.716512
1420 0.725412
1430 0.734355
1440 0.743339
1450 0.752364
1460 0.761431
1470 0.770539
1480 0.779689
1490 0.788879
1500 0.79811
1510 0.807382
1520 0.816695
1530 0.826048
1540 0.835441
1550 0.844875
1560 0.854349
1570 0.863863
1580 0.873416
1590 0.88301
1600 0.892643
1610 0.902316
1620 0.912028
1630 0.921779
1640 0.931569
1650 0.941399
1660 0.951267
1670 0.961175
1680 0.971121
1690 0.981106
1700 0.991129
1710 1.00119
1720 1.01129
1730 1.02143
1740 1.0316
1750 1.04182
1760 1.05207
1770 1.06236
1780 1.07269
1790 1.08305
1800 1.09346
1810 1.1039
1820 1.11437
1830 1.12489
1840 1.13544
1850 1.14603
1860 1.15665
1870 1.16732
1880 1.17802
1890 1.18875
1900 1.19952
1910 1.21033
1920 1.22118
1930 1.23206
1940 1.24298
1950 1.25393
1960 1.26492
1970 1.27595
1980 1.28701
1990 1.29811
2000 1.30924
2010 1.32041
2020 1.33161
2030 1.34285
2040 1.35413
2050 1.36544
2060 1.37678
2070 1.38816
2080 1.39958
2090 1.41103
2100 1.42252
2110 1.43404
2120 1.44559
2130 1.45718
2140 1.46881
2150 1.48047
2160 1.49216
2170 1.50389
2180 1.51565
2190 1.52745
2200 1.53928
2210 1.55114
2220 1.56304
2230 1.57497
2240 1.58694
2250 1.59894
2260 1.61097
2270 1.62304
2280 1.63514
2290 1.64728
2300 1.65945
2310 1.67165
2320 1.68389
2330 1.69616
2340 1.70846
2350 1.72079
2360 1.73316
2370 1.74556
2380 1.758
2390 1.77047
2400 1.78297
2410 1.7955
2420 1.80806
2430 1.82066
2440 1.83329
2450 1.84596
2460 1.85866
2470 1.87138
2480 1.88415
2490 1.89694
2500 1.90976
2510 1.92262
2520 1.93551
2530 1.94844
2540 1.96139
2550 1.97438
2560 1.98739
2570 2.00045
2580 2.01353
2590 2.02664
2600 2.03979
2610 2.05296
2620 2.06617
2630 2.07941
2640 2.09269
2650 2.10599
2660 2.11933
2670 2.13269
2680 2.14609
2690 2.15952
2700 2.17298
2710 2.18647
2720 2.19999
2730 2.21355
2740 2.22713
2750 2.24075
2760 2.25439
2770 2.26807
2780 2.28178
2790 2.29552
2800 2.30929
2810 2.32309
2820 2.33692
2830 2.35078
2840 2.36468
2850 2.3786
2860 2.39255
2870 2.40654
2880 2.42055
2890 2.4346
2900 2.44867
2910 2.46278
2920 2.47691
2930 2.49108
2940 2.50527
2950 2.5195
2960 2.53375
2970 2.54804
2980 2.56236
2990 2.5767
