TITLE="Graphics"
VARIABLES= "T", "diff_N2_NC3H7O2"
300 0.0925974
310 0.0986377
320 0.104835
330 0.111187
340 0.117691
350 0.124345
360 0.131147
370 0.138096
380 0.145189
390 0.152425
400 0.159801
410 0.167317
420 0.17497
430 0.182759
440 0.190683
450 0.198739
460 0.206927
470 0.215246
480 0.223693
490 0.232267
500 0.240968
510 0.249795
520 0.258745
530 0.267818
540 0.277012
550 0.286328
560 0.295763
570 0.305316
580 0.314987
590 0.324775
600 0.334679
610 0.344697
620 0.354829
630 0.365074
640 0.375432
650 0.385901
660 0.396481
670 0.40717
680 0.417969
690 0.428875
700 0.43989
710 0.451011
720 0.462239
730 0.473572
740 0.485011
750 0.496553
760 0.508199
770 0.519949
780 0.5318
790 0.543754
800 0.555809
810 0.567964
820 0.58022
830 0.592575
840 0.60503
850 0.617583
860 0.630234
870 0.642983
880 0.655829
890 0.668772
900 0.68181
910 0.694945
920 0.708175
930 0.721499
940 0.734919
950 0.748432
960 0.762038
970 0.775738
980 0.789531
990 0.803416
1000 0.817393
1010 0.831461
1020 0.845621
1030 0.859872
1040 0.874213
1050 0.888644
1060 0.903166
1070 0.917776
1080 0.932476
1090 0.947265
1100 0.962142
1110 0.977108
1120 0.992161
1130 1.0073
1140 1.02253
1150 1.03784
1160 1.05325
1170 1.06873
1180 1.08431
1190 1.09997
1200 1.11571
1210 1.13155
1220 1.14746
1230 1.16346
1240 1.17955
1250 1.19572
1260 1.21197
1270 1.22831
1280 1.24473
1290 1.26123
1300 1.27782
1310 1.29449
1320 1.31124
1330 1.32808
1340 1.34499
1350 1.36199
1360 1.37907
1370 1.39623
1380 1.41348
1390 1.4308
1400 1.44821
1410 1.46569
1420 1.48326
1430 1.5009
1440 1.51863
1450 1.53644
1460 1.55432
1470 1.57229
1480 1.59033
1490 1.60846
1500 1.62666
1510 1.64494
1520 1.6633
1530 1.68174
1540 1.70026
1550 1.71885
1560 1.73753
1570 1.75628
1580 1.77511
1590 1.79401
1600 1.813
1610 1.83206
1620 1.85119
1630 1.87041
1640 1.8897
1650 1.90907
1660 1.92851
1670 1.94803
1680 1.96763
1690 1.9873
1700 2.00705
1710 2.02687
1720 2.04677
1730 2.06674
1740 2.08679
1750 2.10692
1760 2.12712
1770 2.14739
1780 2.16774
1790 2.18817
1800 2.20867
1810 2.22924
1820 2.24989
1830 2.27061
1840 2.29141
1850 2.31228
1860 2.33322
1870 2.35424
1880 2.37533
1890 2.39649
1900 2.41773
1910 2.43904
1920 2.46042
1930 2.48188
1940 2.50341
1950 2.52502
1960 2.54669
1970 2.56844
1980 2.59026
1990 2.61215
2000 2.63412
2010 2.65616
2020 2.67827
2030 2.70045
2040 2.7227
2050 2.74503
2060 2.76743
2070 2.7899
2080 2.81244
2090 2.83505
2100 2.85773
2110 2.88049
2120 2.90332
2130 2.92621
2140 2.94918
2150 2.97222
2160 2.99533
2170 3.01851
2180 3.04176
2190 3.06509
2200 3.08848
2210 3.11194
2220 3.13548
2230 3.15908
2240 3.18276
2250 3.2065
2260 3.23032
2270 3.2542
2280 3.27816
2290 3.30218
2300 3.32627
2310 3.35044
2320 3.37467
2330 3.39898
2340 3.42335
2350 3.44779
2360 3.4723
2370 3.49688
2380 3.52153
2390 3.54625
2400 3.57104
2410 3.5959
2420 3.62083
2430 3.64582
2440 3.67089
2450 3.69602
2460 3.72122
2470 3.74649
2480 3.77183
2490 3.79724
2500 3.82272
2510 3.84826
2520 3.87387
2530 3.89955
2540 3.9253
2550 3.95112
2560 3.97701
2570 4.00296
2580 4.02898
2590 4.05507
2600 4.08123
2610 4.10746
2620 4.13375
2630 4.16011
2640 4.18654
2650 4.21304
2660 4.2396
2670 4.26623
2680 4.29293
2690 4.3197
2700 4.34653
2710 4.37343
2720 4.4004
2730 4.42744
2740 4.45454
2750 4.48171
2760 4.50895
2770 4.53625
2780 4.56363
2790 4.59106
2800 4.61857
2810 4.64614
2820 4.67378
2830 4.70149
2840 4.72926
2850 4.7571
2860 4.785
2870 4.81298
2880 4.84102
2890 4.86912
2900 4.89729
2910 4.92553
2920 4.95384
2930 4.98221
2940 5.01064
2950 5.03915
2960 5.06772
2970 5.09635
2980 5.12506
2990 5.15383
