TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_CO"
300 0.0698894
310 0.0744245
320 0.0790762
330 0.0838429
340 0.0887229
350 0.0937146
360 0.0988166
370 0.104027
380 0.109346
390 0.11477
400 0.120299
410 0.125931
420 0.131666
430 0.137502
440 0.143438
450 0.149473
460 0.155606
470 0.161835
480 0.168161
490 0.174581
500 0.181096
510 0.187703
520 0.194403
530 0.201194
540 0.208076
550 0.215047
560 0.222108
570 0.229256
580 0.236493
590 0.243816
600 0.251225
610 0.25872
620 0.266299
630 0.273963
640 0.28171
650 0.289541
660 0.297453
670 0.305448
680 0.313523
690 0.32168
700 0.329916
710 0.338232
720 0.346627
730 0.355101
740 0.363653
750 0.372283
760 0.38099
770 0.389773
780 0.398633
790 0.407569
800 0.416581
810 0.425667
820 0.434828
830 0.444063
840 0.453372
850 0.462755
860 0.472211
870 0.481739
880 0.49134
890 0.501013
900 0.510757
910 0.520573
920 0.53046
930 0.540418
940 0.550446
950 0.560544
960 0.570712
970 0.580949
980 0.591256
990 0.601631
1000 0.612075
1010 0.622587
1020 0.633168
1030 0.643816
1040 0.654532
1050 0.665314
1060 0.676164
1070 0.687081
1080 0.698064
1090 0.709113
1100 0.720229
1110 0.73141
1120 0.742657
1130 0.753969
1140 0.765346
1150 0.776788
1160 0.788295
1170 0.799866
1180 0.811501
1190 0.823201
1200 0.834964
1210 0.846791
1220 0.858681
1230 0.870635
1240 0.882652
1250 0.894731
1260 0.906873
1270 0.919078
1280 0.931345
1290 0.943674
1300 0.956066
1310 0.968519
1320 0.981033
1330 0.993609
1340 1.00625
1350 1.01895
1360 1.0317
1370 1.04453
1380 1.05741
1390 1.07035
1400 1.08335
1410 1.09641
1420 1.10953
1430 1.12272
1440 1.13596
1450 1.14926
1460 1.16262
1470 1.17604
1480 1.18952
1490 1.20306
1500 1.21666
1510 1.23031
1520 1.24403
1530 1.2578
1540 1.27164
1550 1.28553
1560 1.29947
1570 1.31348
1580 1.32755
1590 1.34167
1600 1.35585
1610 1.37009
1620 1.38438
1630 1.39874
1640 1.41315
1650 1.42762
1660 1.44214
1670 1.45672
1680 1.47136
1690 1.48606
1700 1.50081
1710 1.51562
1720 1.53048
1730 1.5454
1740 1.56038
1750 1.57541
1760 1.5905
1770 1.60565
1780 1.62085
1790 1.63611
1800 1.65142
1810 1.66679
1820 1.68221
1830 1.69769
1840 1.71323
1850 1.72882
1860 1.74446
1870 1.76017
1880 1.77592
1890 1.79173
1900 1.8076
1910 1.82352
1920 1.83949
1930 1.85552
1940 1.8716
1950 1.88774
1960 1.90394
1970 1.92018
1980 1.93648
1990 1.95284
2000 1.96925
2010 1.98571
2020 2.00223
2030 2.0188
2040 2.03543
2050 2.05211
2060 2.06884
2070 2.08562
2080 2.10246
2090 2.11936
2100 2.1363
2110 2.1533
2120 2.17036
2130 2.18746
2140 2.20462
2150 2.22183
2160 2.2391
2170 2.25642
2180 2.27379
2190 2.29121
2200 2.30869
2210 2.32622
2220 2.3438
2230 2.36144
2240 2.37912
2250 2.39686
2260 2.41466
2270 2.4325
2280 2.4504
2290 2.46835
2300 2.48635
2310 2.5044
2320 2.52251
2330 2.54067
2340 2.55887
2350 2.57714
2360 2.59545
2370 2.61382
2380 2.63223
2390 2.6507
2400 2.66922
2410 2.68779
2420 2.70642
2430 2.72509
2440 2.74382
2450 2.7626
2460 2.78143
2470 2.80031
2480 2.81924
2490 2.83823
2500 2.85726
2510 2.87635
2520 2.89549
2530 2.91467
2540 2.93391
2550 2.9532
2560 2.97255
2570 2.99194
2580 3.01138
2590 3.03088
2600 3.05042
2610 3.07002
2620 3.08966
2630 3.10936
2640 3.12911
2650 3.14891
2660 3.16876
2670 3.18866
2680 3.20861
2690 3.22861
2700 3.24866
2710 3.26876
2720 3.28891
2730 3.30911
2740 3.32936
2750 3.34967
2760 3.37002
2770 3.39042
2780 3.41088
2790 3.43138
2800 3.45193
2810 3.47254
2820 3.49319
2830 3.51389
2840 3.53465
2850 3.55545
2860 3.5763
2870 3.59721
2880 3.61816
2890 3.63916
2900 3.66021
2910 3.68132
2920 3.70247
2930 3.72367
2940 3.74492
2950 3.76622
2960 3.78757
2970 3.80897
2980 3.83042
2990 3.85192
