TITLE="Graphics"
VARIABLES= "T", "diff_CO_OH"
300 0.319651
310 0.338376
320 0.357518
330 0.377071
340 0.39703
350 0.417391
360 0.438148
370 0.459296
380 0.480833
390 0.502752
400 0.525051
410 0.547726
420 0.570772
430 0.594186
440 0.617965
450 0.642105
460 0.666603
470 0.691456
480 0.716661
490 0.742215
500 0.768115
510 0.794358
520 0.820941
530 0.847863
540 0.87512
550 0.90271
560 0.93063
570 0.958879
580 0.987454
590 1.01635
600 1.04557
610 1.07511
620 1.10497
630 1.13514
640 1.16563
650 1.19643
660 1.22753
670 1.25895
680 1.29067
690 1.3227
700 1.35503
710 1.38766
720 1.42059
730 1.45382
740 1.48734
750 1.52116
760 1.55527
770 1.58968
780 1.62437
790 1.65936
800 1.69463
810 1.73019
820 1.76603
830 1.80216
840 1.83857
850 1.87527
860 1.91224
870 1.94949
880 1.98702
890 2.02483
900 2.06291
910 2.10127
920 2.1399
930 2.1788
940 2.21797
950 2.25742
960 2.29713
970 2.33711
980 2.37736
990 2.41787
1000 2.45865
1010 2.4997
1020 2.54101
1030 2.58258
1040 2.62441
1050 2.6665
1060 2.70886
1070 2.75147
1080 2.79434
1090 2.83747
1100 2.88085
1110 2.92449
1120 2.96839
1130 3.01253
1140 3.05694
1150 3.10159
1160 3.1465
1170 3.19166
1180 3.23707
1190 3.28273
1200 3.32864
1210 3.37479
1220 3.4212
1230 3.46785
1240 3.51474
1250 3.56189
1260 3.60927
1270 3.65691
1280 3.70478
1290 3.7529
1300 3.80126
1310 3.84987
1320 3.89871
1330 3.9478
1340 3.99712
1350 4.04669
1360 4.09649
1370 4.14653
1380 4.19681
1390 4.24733
1400 4.29809
1410 4.34908
1420 4.4003
1430 4.45176
1440 4.50346
1450 4.55539
1460 4.60755
1470 4.65995
1480 4.71257
1490 4.76543
1500 4.81853
1510 4.87185
1520 4.9254
1530 4.97919
1540 5.0332
1550 5.08744
1560 5.14191
1570 5.19661
1580 5.25154
1590 5.30669
1600 5.36207
1610 5.41768
1620 5.47352
1630 5.52958
1640 5.58586
1650 5.64237
1660 5.6991
1670 5.75606
1680 5.81324
1690 5.87065
1700 5.92827
1710 5.98612
1720 6.04419
1730 6.10249
1740 6.161
1750 6.21974
1760 6.27869
1770 6.33787
1780 6.39726
1790 6.45688
1800 6.51671
1810 6.57676
1820 6.63703
1830 6.69752
1840 6.75823
1850 6.81915
1860 6.88029
1870 6.94165
1880 7.00322
1890 7.06501
1900 7.12701
1910 7.18923
1920 7.25166
1930 7.31431
1940 7.37718
1950 7.44025
1960 7.50354
1970 7.56705
1980 7.63076
1990 7.69469
2000 7.75883
2010 7.82319
2020 7.88775
2030 7.95253
2040 8.01752
2050 8.08272
2060 8.14813
2070 8.21375
2080 8.27958
2090 8.34562
2100 8.41187
2110 8.47833
2120 8.545
2130 8.61187
2140 8.67896
2150 8.74625
2160 8.81375
2170 8.88146
2180 8.94938
2190 9.0175
2200 9.08583
2210 9.15437
2220 9.22311
2230 9.29206
2240 9.36121
2250 9.43057
2260 9.50014
2270 9.56991
2280 9.63988
2290 9.71006
2300 9.78045
2310 9.85104
2320 9.92183
2330 9.99283
2340 10.064
2350 10.1354
2360 10.207
2370 10.2788
2380 10.3509
2390 10.4231
2400 10.4955
2410 10.5681
2420 10.6409
2430 10.7139
2440 10.7872
2450 10.8606
2460 10.9342
2470 11.008
2480 11.0821
2490 11.1563
2500 11.2307
2510 11.3053
2520 11.3802
2530 11.4552
2540 11.5304
2550 11.6058
2560 11.6814
2570 11.7573
2580 11.8333
2590 11.9095
2600 11.9859
2610 12.0625
2620 12.1393
2630 12.2163
2640 12.2935
2650 12.3709
2660 12.4485
2670 12.5263
2680 12.6043
2690 12.6825
2700 12.7609
2710 12.8395
2720 12.9182
2730 12.9972
2740 13.0764
2750 13.1557
2760 13.2353
2770 13.315
2780 13.395
2790 13.4751
2800 13.5555
2810 13.636
2820 13.7167
2830 13.7976
2840 13.8787
2850 13.96
2860 14.0415
2870 14.1232
2880 14.2051
2890 14.2872
2900 14.3695
2910 14.4519
2920 14.5346
2930 14.6174
2940 14.7005
2950 14.7837
2960 14.8671
2970 14.9507
2980 15.0345
2990 15.1185
