TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_O2"
300 0.0573599
310 0.0611761
320 0.065095
330 0.0691151
340 0.073235
350 0.0774534
360 0.0817689
370 0.0861802
380 0.0906863
390 0.0952858
400 0.0999778
410 0.104761
420 0.109634
430 0.114597
440 0.119648
450 0.124786
460 0.13001
470 0.13532
480 0.140714
490 0.146192
500 0.151753
510 0.157395
520 0.16312
530 0.168924
540 0.174809
550 0.180772
560 0.186814
570 0.192934
580 0.199131
590 0.205404
600 0.211754
610 0.218178
620 0.224677
630 0.23125
640 0.237897
650 0.244616
660 0.251408
670 0.258272
680 0.265208
690 0.272214
700 0.279291
710 0.286437
720 0.293653
730 0.300939
740 0.308293
750 0.315715
760 0.323205
770 0.330762
780 0.338386
790 0.346077
800 0.353834
810 0.361656
820 0.369545
830 0.377498
840 0.385516
850 0.393598
860 0.401745
870 0.409955
880 0.418228
890 0.426565
900 0.434964
910 0.443426
920 0.45195
930 0.460536
940 0.469183
950 0.477892
960 0.486661
970 0.495491
980 0.504382
990 0.513333
1000 0.522344
1010 0.531414
1020 0.540544
1030 0.549733
1040 0.558981
1050 0.568288
1060 0.577653
1070 0.587076
1080 0.596557
1090 0.606097
1100 0.615693
1110 0.625347
1120 0.635058
1130 0.644826
1140 0.654651
1150 0.664532
1160 0.67447
1170 0.684463
1180 0.694513
1190 0.704618
1200 0.714779
1210 0.724996
1220 0.735267
1230 0.745593
1240 0.755975
1250 0.766411
1260 0.776901
1270 0.787446
1280 0.798045
1290 0.808698
1300 0.819405
1310 0.830165
1320 0.840979
1330 0.851846
1340 0.862767
1350 0.87374
1360 0.884767
1370 0.895846
1380 0.906978
1390 0.918162
1400 0.929399
1410 0.940688
1420 0.952029
1430 0.963422
1440 0.974867
1450 0.986364
1460 0.997912
1470 1.00951
1480 1.02116
1490 1.03286
1500 1.04462
1510 1.05642
1520 1.06828
1530 1.08018
1540 1.09214
1550 1.10414
1560 1.1162
1570 1.12831
1580 1.14047
1590 1.15267
1600 1.16493
1610 1.17724
1620 1.18959
1630 1.202
1640 1.21446
1650 1.22696
1660 1.23952
1670 1.25212
1680 1.26477
1690 1.27747
1700 1.29023
1710 1.30303
1720 1.31587
1730 1.32877
1740 1.34172
1750 1.35471
1760 1.36775
1770 1.38084
1780 1.39398
1790 1.40717
1800 1.4204
1810 1.43369
1820 1.44702
1830 1.4604
1840 1.47382
1850 1.4873
1860 1.50082
1870 1.51439
1880 1.528
1890 1.54167
1900 1.55538
1910 1.56914
1920 1.58294
1930 1.59679
1940 1.61069
1950 1.62464
1960 1.63863
1970 1.65267
1980 1.66676
1990 1.68089
2000 1.69507
2010 1.7093
2020 1.72357
2030 1.73789
2040 1.75225
2050 1.76666
2060 1.78112
2070 1.79562
2080 1.81017
2090 1.82477
2100 1.83941
2110 1.85409
2120 1.86883
2130 1.8836
2140 1.89843
2150 1.9133
2160 1.92821
2170 1.94317
2180 1.95818
2190 1.97323
2200 1.98833
2210 2.00347
2220 2.01865
2230 2.03389
2240 2.04916
2250 2.06449
2260 2.07985
2270 2.09526
2280 2.11072
2290 2.12622
2300 2.14177
2310 2.15736
2320 2.173
2330 2.18868
2340 2.2044
2350 2.22017
2360 2.23599
2370 2.25184
2380 2.26775
2390 2.28369
2400 2.29969
2410 2.31572
2420 2.3318
2430 2.34793
2440 2.36409
2450 2.38031
2460 2.39656
2470 2.41286
2480 2.42921
2490 2.4456
2500 2.46203
2510 2.4785
2520 2.49502
2530 2.51159
2540 2.52819
2550 2.54484
2560 2.56154
2570 2.57828
2580 2.59506
2590 2.61188
2600 2.62875
2610 2.64566
2620 2.66262
2630 2.67962
2640 2.69666
2650 2.71374
2660 2.73087
2670 2.74804
2680 2.76526
2690 2.78252
2700 2.79982
2710 2.81716
2720 2.83455
2730 2.85198
2740 2.86945
2750 2.88697
2760 2.90453
2770 2.92213
2780 2.93977
2790 2.95746
2800 2.97519
2810 2.99296
2820 3.01078
2830 3.02864
2840 3.04654
2850 3.06448
2860 3.08247
2870 3.1005
2880 3.11857
2890 3.13668
2900 3.15484
2910 3.17304
2920 3.19128
2930 3.20956
2940 3.22789
2950 3.24625
2960 3.26466
2970 3.28312
2980 3.30161
2990 3.32015
