TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.025  300.041 0.0144672 1.2084e-16 0.229636 8.20419e-11 2.44742e-12 0 4.10669e-07 0 0.755896
0.05  299.933 0.0144671 6.93335e-33 0.229638 0 1.97994e-28 6.87735e-09 0 4.41528e-09 0.755894
0.074  300.197 0.0144637 6.13028e-15 0.229635 4.88568e-10 1.82641e-10 0 1.18168e-06 0 0.755899
0.098  299.473 0.0143922 1.84062e-14 0.229657 2.58494e-26 6.24147e-10 3.55371e-08 0 1.85979e-08 0.755951
0.1  299.534 0.0143217 2.08043e-14 0.229672 0 6.92278e-10 3.31495e-08 0 1.6852e-08 0.756006
0.108333  300.086 0.013905 6.64663e-14 0.229764 4.62378e-11 2.07041e-09 5.17728e-09 9.29161e-08 0 0.756328
0.1125  301.665 0.0135567 3.82551e-13 0.229815 2.70589e-09 1.14102e-08 4.99506e-07 5.75517e-05 2.65429e-07 0.756567
0.116667  305.194 0.013085 1.49257e-12 0.229844 7.27542e-09 3.939e-08 2.05295e-06 0.000221023 1.12434e-06 0.756845
0.117708  306.757 0.0129419 2.18302e-12 0.229832 9.21596e-09 5.38391e-08 2.96588e-06 0.000308124 1.62757e-06 0.756911
0.11875  308.647 0.0127881 3.16606e-12 0.229811 1.15698e-08 7.22012e-08 4.14963e-06 0.00041822 2.27746e-06 0.756974
0.119792  310.932 0.0126234 4.62798e-12 0.229776 1.4471e-08 9.58992e-08 5.68574e-06 0.00055705 3.11376e-06 0.757032
0.120833  313.694 0.0124471 6.89653e-12 0.229725 1.81084e-08 1.27104e-07 7.68124e-06 0.000731624 4.18519e-06 0.757082
0.121354  315.289 0.0123544 8.56402e-12 0.22969 2.03064e-08 1.468e-07 8.90496e-06 0.000835575 4.83149e-06 0.757103
0.121875  317.041 0.0122586 1.07365e-11 0.229649 2.28016e-08 1.69811e-07 1.03006e-05 0.000951806 5.55958e-06 0.757122
0.122396  318.963 0.0121598 1.36352e-11 0.229601 2.56491e-08 1.96886e-07 1.18932e-05 0.00108164 6.37839e-06 0.757136
0.122917  321.072 0.0120578 1.76047e-11 0.229545 2.89167e-08 2.28979e-07 1.37115e-05 0.00122651 7.29748e-06 0.757147
0.123177  322.203 0.0120056 2.02022e-11 0.229513 3.07397e-08 2.47368e-07 1.4718e-05 0.00130519 7.79851e-06 0.757151
0.123437  323.386 0.0119526 2.3316e-11 0.229479 3.27009e-08 2.67501e-07 1.57939e-05 0.00138822 8.32846e-06 0.757153
0.123698  324.626 0.0118988 2.7088e-11 0.229442 3.4814e-08 2.89585e-07 1.69443e-05 0.00147583 8.88865e-06 0.757154
0.123958  325.923 0.0118442 3.17052e-11 0.229403 3.70943e-08 3.13858e-07 1.81744e-05 0.00156822 9.48044e-06 0.757154
0.124219  327.28 0.0117888 3.74171e-11 0.22936 3.95589e-08 3.40591e-07 1.94901e-05 0.00166564 1.01052e-05 0.757153
0.124479  328.7 0.0117326 4.45577e-11 0.229315 4.22269e-08 3.70091e-07 2.08977e-05 0.00176831 1.07644e-05 0.75715
0.12474  330.186 0.0116755 5.35769e-11 0.229266 4.51199e-08 4.02711e-07 2.24037e-05 0.00187649 1.14593e-05 0.757146
0.125  331.74 0.0116177 6.50823e-11 0.229213 4.82619e-08 4.38855e-07 2.40156e-05 0.00199042 1.21913e-05 0.75714
0.12526  333.365 0.0115591 7.98959e-11 0.229157 5.16801e-08 4.78982e-07 2.57409e-05 0.00211036 1.29618e-05 0.757132
0.125521  335.064 0.0114996 9.91319e-11 0.229097 5.54051e-08 5.23624e-07 2.75882e-05 0.00223658 1.37722e-05 0.757122
0.125781  336.84 0.0114394 1.243e-10 0.229033 5.94712e-08 5.73391e-07 2.95665e-05 0.00236936 1.46238e-05 0.757111
0.126042  338.696 0.0113783 1.57442e-10 0.228964 6.39175e-08 6.28983e-07 3.16854e-05 0.00250897 1.55179e-05 0.757098
0.126302  340.634 0.0113165 2.0132e-10 0.228891 6.87878e-08 6.9121e-07 3.39554e-05 0.00265571 1.64556e-05 0.757083
0.126562  342.66 0.0112539 2.59657e-10 0.228813 7.4132e-08 7.61004e-07 3.63877e-05 0.00280988 1.74381e-05 0.757066
0.126823  344.775 0.0111905 3.37455e-10 0.22873 8.00065e-08 8.39446e-07 3.89942e-05 0.00297176 1.84664e-05 0.757047
0.127083  346.983 0.0111263 4.4142e-10 0.228642 8.64752e-08 9.27785e-07 4.17877e-05 0.00314167 1.95415e-05 0.757025
0.127214  348.123 0.0110939 5.06594e-10 0.228596 8.99602e-08 9.76217e-07 4.32599e-05 0.00322976 2.00969e-05 0.757014
0.127344  349.288 0.0110613 5.81948e-10 0.228548 9.36221e-08 1.02769e-06 4.4784e-05 0.00331998 2.06644e-05 0.757002
0.127474  350.477 0.0110285 6.69091e-10 0.228499 9.74714e-08 1.08242e-06 4.63619e-05 0.00341236 2.12439e-05 0.756989
0.127604  351.693 0.0109955 7.69876e-10 0.228448 1.0152e-07 1.14063e-06 4.79955e-05 0.00350694 2.18355e-05 0.756976
0.127734  352.934 0.0109624 8.86428e-10 0.228396 1.05779e-07 1.2026e-06 4.96866e-05 0.00360377 2.24392e-05 0.756962
0.127865  354.201 0.010929 1.02118e-09 0.228342 1.10263e-07 1.26858e-06 5.14372e-05 0.00370288 2.30552e-05 0.756948
0.127995  355.495 0.0108955 1.17693e-09 0.228286 1.14984e-07 1.33887e-06 5.32494e-05 0.00380432 2.36834e-05 0.756933
0.128125  356.817 0.0108618 1.35687e-09 0.228229 1.19959e-07 1.41378e-06 5.51252e-05 0.00390812 2.43238e-05 0.756918
0.128255  358.166 0.0108279 1.56465e-09 0.22817 1.25202e-07 1.49367e-06 5.70667e-05 0.00401433 2.49765e-05 0.756902
0.128385  359.544 0.0107938 1.80443e-09 0.22811 1.30731e-07 1.57889e-06 5.90761e-05 0.00412298 2.56414e-05 0.756885
0.128516  360.95 0.0107595 2.08095e-09 0.228047 1.36564e-07 1.66984e-06 6.11554e-05 0.00423412 2.63184e-05 0.756867
0.128646  362.385 0.010725 2.39959e-09 0.227983 1.42721e-07 1.76696e-06 6.33068e-05 0.00434779 2.70076e-05 0.756849
0.128776  363.85 0.0106904 2.76649e-09 0.227917 1.49222e-07 1.87069e-06 6.55326e-05 0.00446403 2.77088e-05 0.756831
0.128906  365.344 0.0106556 3.18859e-09 0.227849 1.56089e-07 1.98154e-06 6.78349e-05 0.00458287 2.8422e-05 0.756812
0.129036  366.87 0.0106206 3.67374e-09 0.227779 1.63347e-07 2.10004e-06 7.02159e-05 0.00470437 2.9147e-05 0.756792
0.129167  368.426 0.0105855 4.23083e-09 0.227707 1.71021e-07 2.22677e-06 7.26779e-05 0.00482857 2.98836e-05 0.756771
0.129297  370.014 0.0105501 4.86985e-09 0.227633 1.79138e-07 2.36233e-06 7.52228e-05 0.00495548 3.06318e-05 0.75675
0.129427  371.633 0.0105146 5.6021e-09 0.227557 1.87728e-07 2.50741e-06 7.78528e-05 0.00508518 3.13912e-05 0.756728
0.129557  373.285 0.010479 6.44028e-09 0.227479 1.96822e-07 2.66272e-06 8.05701e-05 0.00521768 3.21619e-05 0.756706
0.129688  374.97 0.0104431 7.39864e-09 0.227399 2.06454e-07 2.82902e-06 8.33767e-05 0.00535304 3.29433e-05 0.756683
0.129818  376.688 0.0104071 8.49315e-09 0.227317 2.16659e-07 3.00716e-06 8.62744e-05 0.0054913 3.37354e-05 0.756659
0.129948  378.44 0.0103709 9.74167e-09 0.227232 2.27478e-07 3.19801e-06 8.92652e-05 0.00563248 3.45379e-05 0.756635
0.130078  380.227 0.0103346 1.11642e-08 0.227145 2.38951e-07 3.40254e-06 9.23506e-05 0.00577665 3.53503e-05 0.75661
0.130208  382.048 0.0102981 1.27828e-08 0.227056 2.51123e-07 3.62176e-06 9.55324e-05 0.00592382 3.61724e-05 0.756584
0.130339  383.904 0.0102615 1.46225e-08 0.226964 2.64042e-07 3.85678e-06 9.88119e-05 0.00607405 3.70037e-05 0.756558
0.130469  385.796 0.0102247 1.67106e-08 0.22687 2.77758e-07 4.10877e-06 0.00010219 0.00622737 3.78439e-05 0.756531
0.130599  387.724 0.0101877 1.90776e-08 0.226773 2.92327e-07 4.37899e-06 0.000105669 0.00638382 3.86925e-05 0.756504
0.130729  389.689 0.0101506 2.17572e-08 0.226674 3.07808e-07 4.66878e-06 0.000109248 0.00654344 3.95491e-05 0.756475
0.130859  391.691 0.0101134 2.47869e-08 0.226573 3.24264e-07 4.97957e-06 0.000112929 0.00670626 4.04131e-05 0.756447
0.13099  393.73 0.010076 2.82076e-08 0.226468 3.41762e-07 5.31289e-06 0.000116711 0.00687232 4.1284e-05 0.756417
0.13112  395.807 0.0100384 3.20646e-08 0.226362 3.60375e-07 5.67038e-06 0.000120595 0.00704165 4.21611e-05 0.756387
0.13125  397.922 0.0100008 3.64076e-08 0.226252 3.8018e-07 6.05376e-06 0.00012458 0.0072143 4.3044e-05 0.756356
0.13138  400.076 0.00996294 4.12913e-08 0.22614 4.01262e-07 6.46486e-06 0.000128666 0.00739029 4.3932e-05 0.756325
0.13151  402.269 0.00992498 4.67752e-08 0.226025 4.23709e-07 6.90564e-06 0.000132852 0.00756966 4.48244e-05 0.756293
0.131641  404.501 0.00988689 5.29247e-08 0.225907 4.47616e-07 7.37816e-06 0.000137135 0.00775245 4.57204e-05 0.756261
0.131771  406.774 0.00984866 5.98109e-08 0.225786 4.73087e-07 7.8846e-06 0.000141515 0.00793868 4.66195e-05 0.756227
0.131901  409.086 0.00981031 6.75112e-08 0.225663 5.0023e-07 8.42725e-06 0.000145989 0.00812839 4.75207e-05 0.756194
0.132031  411.439 0.00977183 7.61099e-08 0.225536 5.29163e-07 9.00853e-06 0.000150554 0.00832161 4.84233e-05 0.756159
0.132161  413.833 0.00973322 8.56982e-08 0.225407 5.60011e-07 9.63098e-06 0.000155207 0.00851836 4.93265e-05 0.756125
0.132292  416.269 0.0096945 9.63751e-08 0.225274 5.92907e-07 1.02973e-05 0.000159944 0.00871868 5.02294e-05 0.756089
