TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0394802 0 0.223809 0 0 0 0 0 0.736711
0.00625  700 0.0394802 4.32091e-17 0.223809 1.15522e-17 2.39301e-18 3.06348e-10 8.01013e-12 5.52109e-13 0.736711
0.0125  700 0.0394802 3.83078e-18 0.223809 7.25797e-19 1.27872e-19 -3.19787e-10 -1.17592e-11 -5.59509e-13 0.736711
0.01875  700 0.0394802 1.17426e-16 0.223809 3.84966e-17 7.172e-18 9.59958e-10 3.70326e-11 1.68982e-12 0.736711
0.025  700 0.0394802 -3.20639e-17 0.223809 -3.39013e-17 -4.607e-18 -1.65568e-09 -8.33881e-11 -2.84977e-12 0.736711
0.03125  700 0.0394802 7.96652e-16 0.223809 2.58379e-16 4.62979e-17 3.69036e-09 2.13817e-10 6.32299e-12 0.736711
0.0375  700 0.0394802 2.82276e-15 0.223809 -3.38758e-16 4.40857e-17 -7.23621e-09 -5.19699e-10 -1.21971e-11 0.736711
0.04375  700 0.0394802 2.56051e-14 0.223809 6.75049e-15 1.3098e-15 1.50968e-08 1.29066e-09 2.52101e-11 0.736711
0.05  700 0.0394802 1.7268e-13 0.223809 -1.38833e-16 4.65786e-15 -3.05459e-08 -3.17736e-09 -5.03002e-11 0.736711
0.056  700 0.0394802 1.21049e-12 0.223809 2.57081e-13 5.72714e-14 5.63647e-08 7.11152e-09 9.17571e-11 0.736711
0.062  700 0.0394802 7.95393e-12 0.223809 3.31685e-13 2.36635e-13 -1.26994e-07 -1.94057e-08 -2.04384e-10 0.736711
0.068  700 0.0394802 5.2721e-11 0.223808 1.06509e-11 2.60162e-12 2.61208e-07 4.89502e-08 4.14453e-10 0.736711
0.074  700 0.0394802 3.46748e-10 0.22381 1.86284e-11 8.56204e-12 -5.5167e-07 -1.2714e-07 -8.70653e-10 0.736711
0.08  700.001 0.0394802 2.29533e-09 0.223807 4.39171e-10 1.41057e-10 1.20979e-06 3.27041e-07 1.83365e-09 0.736711
