TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0421812 0 0.223179 0 0 0 0 0 0.734639
0.00625  700 0.0421812 4.1489e-17 0.223179 1.0382e-17 2.14713e-18 2.74146e-10 6.71604e-12 4.62316e-13 0.734639
0.0125  700 0.0421812 5.30672e-18 0.223179 1.14871e-18 2.12446e-19 -2.8786e-10 -9.91358e-12 -4.70362e-13 0.734639
0.01875  700 0.0421812 1.13509e-16 0.223179 3.43462e-17 6.43545e-18 8.64274e-10 3.12633e-11 1.42154e-12 0.734639
0.025  700 0.0421812 -2.1072e-17 0.223179 -2.58314e-17 -3.42713e-18 -1.49763e-09 -7.06952e-11 -2.40515e-12 0.734639
0.03125  700 0.0421812 8.04294e-16 0.223179 2.22255e-16 4.17681e-17 3.34436e-09 1.81766e-10 5.34502e-12 0.734639
0.0375  700 0.0421812 2.99631e-15 0.223179 -1.75718e-16 5.8811e-17 -6.58182e-09 -4.43355e-10 -1.0338e-11 0.734639
0.04375  700 0.0421812 2.63882e-14 0.223179 5.87909e-15 1.20944e-15 1.37676e-08 1.10452e-09 2.14101e-11 0.734639
0.05  700 0.0421812 1.77702e-13 0.223179 4.14677e-15 4.88805e-15 -2.79462e-08 -2.72815e-09 -4.28204e-11 0.734639
0.056  700 0.0421812 1.23453e-12 0.223179 2.3096e-13 5.3422e-14 5.17266e-08 6.12676e-09 7.82838e-11 0.734639
0.062  700 0.0421812 8.06005e-12 0.22318 4.35909e-13 2.3705e-13 -1.16886e-07 -1.67736e-08 -1.74801e-10 0.734639
0.068  700 0.0421812 5.30104e-11 0.223179 9.66795e-12 2.40528e-12 2.41289e-07 4.24651e-08 3.55263e-10 0.734639
0.074  700 0.0421812 3.46274e-10 0.22318 2.10072e-11 8.57182e-12 -5.10764e-07 -1.10659e-07 -7.48281e-10 0.734639
0.08  700.001 0.0421812 2.27474e-09 0.223178 4.01517e-10 1.27599e-10 1.12581e-06 2.85707e-07 1.57863e-09 0.734639
0.086  699.997 0.0421812 1.48482e-08 0.223182 9.83062e-10 5.4522e-11 -2.05598e-06 -7.34628e-07 -3.18449e-09 0.734639
0.092  700.03 0.042181 9.77667e-08 0.223171 1.67133e-08 1.04132e-08 6.55927e-06 1.90647e-06 7.10646e-09 0.734639
0.098  699.967 0.0421787 6.35453e-07 0.223183 4.50174e-08 -1.70778e-09 3.83223e-07 -4.53e-06 -1.09912e-08 0.734642
0.09825  699.983 0.0421778 7.2352e-07 0.223181 5.97044e-08 2.63559e-08 2.27571e-06 -4.29865e-06 -1.05229e-08 0.734642
0.0985  700.002 0.0421769 8.17259e-07 0.223179 7.55331e-08 5.78039e-08 4.34806e-06 -4.02161e-06 -9.93262e-09 0.734642
0.09875  700.022 0.0421759 9.17123e-07 0.223177 9.25691e-08 9.37956e-08 6.60835e-06 -3.69224e-06 -9.19219e-09 0.734643
0.099  700.044 0.0421748 1.0236e-06 0.223175 1.10883e-07 1.35576e-07 9.06477e-06 -3.30296e-06 -8.26909e-09 0.734643
0.09925  700.068 0.0421736 1.1372e-06 0.223172 1.30548e-07 1.84499e-07 1.17256e-05 -2.84516e-06 -7.12604e-09 0.734644
0.0995  700.095 0.0421724 1.25849e-06 0.22317 1.51646e-07 2.42057e-07 1.45989e-05 -2.30908e-06 -5.72065e-09 0.734644
0.09975  700.124 0.042171 1.38807e-06 0.223167 1.7426e-07 3.09908e-07 1.76931e-05 -1.68375e-06 -4.00503e-09 0.734645
0.1  700.156 0.0421696 1.52657e-06 0.223163 1.98481e-07 3.89905e-07 2.10161e-05 -9.56846e-07 -1.92546e-09 0.734645
0.101042  700.321 0.0421624 2.20701e-06 0.223146 3.17735e-07 8.76402e-07 3.7407e-05 3.31289e-06 1.12996e-08 0.734648
