TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0340321 0 0.225078 0 0 0 0 0 0.74089
0.00625  700 0.0340321 4.06968e-17 0.225078 1.24547e-17 2.60825e-18 3.26119e-10 1.08342e-11 8.46223e-13 0.74089
0.0125  700 0.0340321 2.34205e-18 0.225078 1.75496e-19 -3.94984e-21 -3.44943e-10 -1.61871e-11 -8.75012e-13 0.74089
0.01875  700 0.0340321 1.14315e-16 0.225078 4.32523e-17 8.08822e-18 1.03592e-09 5.12061e-11 2.63742e-12 0.74089
0.025  700 0.0340321 -1.67846e-17 0.225078 -4.27266e-17 -5.37703e-18 -1.80552e-09 -1.16878e-10 -4.51822e-12 0.74089
0.03125  700 0.0340321 9.05043e-16 0.225078 3.39228e-16 6.06373e-17 4.04141e-09 3.02337e-10 1.00709e-11 0.74089
0.0375  700 0.0340321 3.63661e-15 0.225078 -4.64321e-16 6.95181e-17 -7.98988e-09 -7.43216e-10 -1.96588e-11 0.74089
0.04375  700 0.0340321 3.13635e-14 0.225078 9.46891e-15 1.8481e-15 1.67678e-08 1.86448e-09 4.0942e-11 0.74089
0.05  700 0.0340321 2.12952e-13 0.225078 -6.8561e-16 6.58873e-15 -3.41724e-08 -4.63926e-09 -8.25318e-11 0.74089
0.056  700 0.0340321 1.48108e-12 0.225078 3.57653e-13 8.07626e-14 6.34945e-08 1.04967e-08 1.51929e-10 0.74089
0.062  700 0.0340321 9.70573e-12 0.225078 4.45134e-13 3.29004e-13 -1.43996e-07 -2.89498e-08 -3.41562e-10 0.74089
0.068  700 0.0340321 6.41216e-11 0.225078 1.4659e-11 3.67933e-12 2.98641e-07 7.38724e-08 6.99367e-10 0.74089
0.074  700 0.0340321 4.20392e-10 0.225079 2.5441e-11 1.12928e-11 -6.33566e-07 -1.93988e-07 -1.48466e-09 0.740889
0.08  700.002 0.0340321 2.77477e-09 0.225076 5.98133e-10 2.05685e-10 1.40885e-06 5.04541e-07 3.14977e-09 0.74089
0.086  699.993 0.034032 1.81718e-08 0.225082 1.31701e-09 -1.15285e-10 -2.54082e-06 -1.30887e-06 -6.43027e-09 0.74089
0.092  700.049 0.0340318 1.20325e-07 0.225067 2.45523e-08 1.85328e-08 8.4652e-06 3.41355e-06 1.43247e-08 0.740889
0.098  699.937 0.0340277 7.83547e-07 0.225084 6.41694e-08 -9.43855e-09 1.82194e-06 -8.24635e-06 -2.2947e-08 0.740894
0.09825  699.961 0.0340264 8.92997e-07 0.225081 8.54989e-08 4.84698e-08 4.40966e-06 -7.82685e-06 -2.19685e-08 0.740895
0.0985  699.989 0.0340251 1.00951e-06 0.225079 1.08488e-07 1.13241e-07 7.23523e-06 -7.32481e-06 -2.07395e-08 0.740895
0.09875  700.019 0.0340236 1.13366e-06 0.225076 1.3323e-07 1.87129e-07 1.03073e-05 -6.72862e-06 -1.92051e-08 0.740896
0.099  700.052 0.0340221 1.26605e-06 0.225072 1.59822e-07 2.72538e-07 1.36344e-05 -6.02504e-06 -1.73024e-08 0.740896
0.09925  700.089 0.0340204 1.40732e-06 0.225069 1.8837e-07 3.72071e-07 1.72247e-05 -5.19905e-06 -1.49601e-08 0.740897
0.0995  700.129 0.0340186 1.55818e-06 0.225065 2.18986e-07 4.88563e-07 2.1086e-05 -4.23376e-06 -1.20985e-08 0.740898
0.09975  700.173 0.0340166 1.71937e-06 0.22506 2.51788e-07 6.25129e-07 2.52256e-05 -3.11024e-06 -8.62884e-09 0.740898
0.1  700.221 0.0340146 1.89168e-06 0.225056 2.86905e-07 7.85204e-07 2.96501e-05 -1.80733e-06 -4.45315e-09 0.740899
0.101042  700.472 0.0340044 2.73846e-06 0.225031 4.59596e-07 1.74615e-06 5.12132e-05 5.80459e-06 2.16924e-08 0.740902
0.101562  700.64 0.033998 3.26723e-06 0.225016 5.66529e-07 2.52268e-06 6.39844e-05 1.18276e-05 4.39737e-08 0.740904
0.102083  700.841 0.0339907 3.87727e-06 0.224997 6.89065e-07 3.55186e-06 7.80668e-05 1.97185e-05 7.39844e-08 0.740906
0.102604  701.082 0.0339823 4.58111e-06 0.224976 8.29407e-07 4.89825e-06 9.34064e-05 2.99478e-05 1.13494e-07 0.740908
0.102865  701.22 0.0339776 4.97355e-06 0.224964 9.07231e-07 5.71817e-06 0.00010151 3.61496e-05 1.37524e-07 0.740909
0.103125  701.371 0.0339726 5.39493e-06 0.224951 9.90524e-07 6.64626e-06 0.000109887 4.31544e-05 1.6465e-07 0.74091
