TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.050194 0 0.221312 0 0 0 0 0 0.728494
0.00625  700 0.050194 3.33163e-17 0.221312 6.89754e-18 1.43184e-18 1.72396e-10 4.45394e-12 3.45664e-13 0.728494
0.0125  700 0.050194 1.12012e-17 0.221312 2.27067e-18 4.40245e-19 -1.90479e-10 -6.94368e-12 -3.70971e-13 0.728494
0.01875  700 0.050194 1.03902e-16 0.221312 2.40949e-17 4.69433e-18 5.73342e-10 2.2223e-11 1.12202e-12 0.728494
0.025  700 0.050194 7.95431e-17 0.221312 -1.04945e-18 1.29783e-18 -1.03442e-09 -5.24147e-11 -1.98068e-12 0.728494
0.03125  700 0.050194 1.22298e-15 0.221312 1.92439e-16 4.48075e-17 2.34979e-09 1.38584e-10 4.47425e-12 0.728494
0.0375  700 0.050194 6.2274e-15 0.221312 4.49369e-16 1.74919e-16 -4.77354e-09 -3.50183e-10 -8.94557e-12 0.728494
0.04375  700 0.050194 4.62943e-14 0.221312 6.17547e-15 1.57496e-15 1.02212e-08 9.00586e-10 1.89617e-11 0.728494
0.05  700 0.050194 3.07103e-13 0.221312 2.53887e-14 8.94389e-15 -2.13359e-08 -2.30008e-09 -3.90489e-11 0.728494
0.056  700 0.050194 2.01342e-12 0.221312 2.59501e-13 6.8575e-14 4.05857e-08 5.34449e-09 7.33283e-11 0.728494
0.062  700 0.050194 1.2594e-11 0.221313 1.14248e-12 3.69147e-13 -9.40449e-08 -1.51285e-08 -1.68354e-10 0.728494
0.068  700 0.050194 7.892e-11 0.221312 1.05534e-11 2.85489e-12 2.00683e-07 3.97239e-08 3.52035e-10 0.728494
0.074  700 0.050194 4.92884e-10 0.221313 4.28752e-11 1.25137e-11 -4.31899e-07 -1.07076e-07 -7.64196e-10 0.728493
0.08  700.001 0.050194 3.08729e-09 0.221311 4.26179e-10 1.37839e-10 1.00444e-06 2.86659e-07 1.65005e-09 0.728494
0.086  699.998 0.0501939 1.9263e-08 0.221315 1.58386e-09 1.84608e-10 -1.75869e-06 -7.62077e-07 -3.46517e-09 0.728493
0.092  700.028 0.0501937 1.20922e-07 0.221304 1.7301e-08 1.05311e-08 6.55553e-06 2.05485e-06 7.77228e-09 0.728493
0.098  699.979 0.0501909 7.51369e-07 0.221315 5.72103e-08 1.32783e-08 2.54969e-06 -5.04078e-06 -1.31599e-08 0.728496
0.09825  699.997 0.05019 8.50243e-07 0.221313 7.20483e-08 4.32665e-08 4.58195e-06 -4.75772e-06 -1.25791e-08 0.728497
0.0985  700.017 0.050189 9.55371e-07 0.221311 8.79986e-08 7.67628e-08 6.7977e-06 -4.42198e-06 -1.18563e-08 0.728497
0.09875  700.039 0.0501879 1.06723e-06 0.221308 1.05124e-07 1.14935e-07 9.20462e-06 -4.02624e-06 -1.09619e-08 0.728497
0.099  700.062 0.0501867 1.18635e-06 0.221306 1.2349e-07 1.59025e-07 1.18104e-05 -3.56215e-06 -9.86205e-09 0.728498
0.0995  700.116 0.0501841 1.44797e-06 0.2213 1.64161e-07 2.6899e-07 1.76419e-05 -2.40066e-06 -6.93088e-09 0.728499
0.1  700.181 0.0501811 1.74567e-06 0.221293 2.10712e-07 4.20045e-07 2.43612e-05 -8.36836e-07 -2.6538e-09 0.7285
0.101042  700.354 0.0501734 2.49954e-06 0.221275 3.28872e-07 9.14417e-07 4.13967e-05 4.07918e-06 1.20559e-08 0.728502
0.102083  700.601 0.0501631 3.49547e-06 0.22125 4.83781e-07 1.82126e-06 6.29915e-05 1.27492e-05 4.05305e-08 0.728505
0.102604  700.763 0.0501567 4.11401e-06 0.221234 5.79047e-07 2.52275e-06 7.55756e-05 1.93635e-05 6.30552e-08 0.728507
0.103125  700.954 0.0501494 4.82482e-06 0.221216 6.87802e-07 3.43325e-06 8.93349e-05 2.78706e-05 9.23471e-08 0.728509
0.103646  701.181 0.0501409 5.64132e-06 0.221194 8.1191e-07 4.60346e-06 0.000104221 3.8716e-05 1.29765e-07 0.72851
0.104167  701.448 0.0501313 6.57866e-06 0.22117 9.53537e-07 6.09147e-06 0.000120145 5.24248e-05 1.76752e-07 0.728513
0.104687  701.763 0.0501203 7.65382e-06 0.221141 1.11521e-06 7.96271e-06 0.00013698 6.96088e-05 2.3478e-07 0.728515
0.105208  702.132 0.0501078 8.88588e-06 0.221109 1.29991e-06 1.02894e-05 0.00015455 9.0973e-05 3.05295e-07 0.728517
0.105729  702.562 0.0500936 1.02961e-05 0.221071 1.51113e-06 1.31495e-05 0.000172639 0.00011732 3.89646e-07 0.72852
0.10625  703.064 0.0500775 1.19084e-05 0.221029 1.75301e-06 1.66249e-05 0.000190989 0.000149551 4.89009e-07 0.728522
0.106771  703.647 0.0500593 1.37491e-05 0.22098 2.03047e-06 2.07991e-05 0.000209308 0.000188672 6.04324e-07 0.728525
0.107292  704.321 0.0500388 1.58479e-05 0.220925 2.34935e-06 2.57548e-05 0.000227285 0.000235785 7.3624e-07 0.728528
0.107812  705.098 0.0500158 1.82374e-05 0.220862 2.71659e-06 3.15706e-05 0.0002446 0.00029209 8.85078e-07 0.728532
0.108333  705.99 0.0499899 2.09539e-05 0.220792 3.14044e-06 3.83181e-05 0.00026094 0.00035888 1.05083e-06 0.728535
0.108854  707.009 0.049961 2.40379e-05 0.220712 3.63066e-06 4.60591e-05 0.000276022 0.000437533 1.23316e-06 0.728539
0.109375  708.169 0.0499287 2.75337e-05 0.220621 4.19882e-06 5.48435e-05 0.000289604 0.000529508 1.4315e-06 0.728543
0.109896  709.485 0.0498927 3.14906e-05 0.220519 4.85855e-06 6.4708e-05 0.0003015 0.00063634 1.64505e-06 0.728547
0.110417  710.971 0.0498528 3.59631e-05 0.220405 5.6259e-06 7.56762e-05 0.000311593 0.000759639 1.8729e-06 0.728552
0.110937  712.644 0.0498085 4.10111e-05 0.220276 6.51974e-06 8.77586e-05 0.000319838 0.000901083 2.11408e-06 0.728557
0.111458  714.518 0.0497595 4.67008e-05 0.220132 7.5622e-06 0.000100955 0.000326256 0.00106243 2.3676e-06 0.728562
0.111979  716.612 0.0497054 5.31047e-05 0.219971 8.77917e-06 0.000115256 0.000330932 0.00124551 2.63249e-06 0.728568
0.1125  718.942 0.0496458 6.03029e-05 0.21979 1.0201e-05 0.000130646 0.000333998 0.00145223 2.90776e-06 0.728573
0.113021  721.526 0.0495803 6.83828e-05 0.219589 1.18633e-05 0.000147104 0.00033562 0.00168459 3.19236e-06 0.72858
0.113542  724.383 0.0495084 7.74403e-05 0.219365 1.38075e-05 0.000164606 0.000335979 0.0019447 3.4851e-06 0.728586
0.114063  727.531 0.0494296 8.75799e-05 0.219117 1.60825e-05 0.000183121 0.00033526 0.00223472 3.7845e-06 0.728593
0.114583  730.989 0.0493435 9.89155e-05 0.218841 1.87454e-05 0.000202617 0.000333634 0.00255695 4.08871e-06 0.7286
0.115104  734.775 0.0492495 0.00011157 0.218537 2.18632e-05 0.000223054 0.000331252 0.00291375 4.39535e-06 0.728608
0.115625  738.909 0.049147 0.000125678 0.218201 2.55144e-05 0.000244382 0.000328242 0.00330759 4.70143e-06 0.728616
0.116146  743.407 0.0490356 0.000141382 0.217832 2.97911e-05 0.000266542 0.000324704 0.00374101 5.00323e-06 0.728624
0.116667  748.288 0.0489146 0.000158835 0.217427 3.48012e-05 0.000289464 0.000320716 0.0042166 5.2963e-06 0.728633
0.116927  750.879 0.0488502 0.000168282 0.21721 3.76292e-05 0.000301184 0.000318574 0.00447129 5.43764e-06 0.728637
0.117188  753.571 0.0487832 0.000178229 0.216984 4.069e-05 0.000313063 0.000316339 0.00473755 5.5748e-06 0.728642
0.117448  756.367 0.0487135 0.000188698 0.216747 4.40024e-05 0.000325088 0.000314017 0.00501572 5.70706e-06 0.728646
0.117708  759.268 0.0486411 0.000199712 0.2165 4.75872e-05 0.000337245 0.000311611 0.00530614 5.83364e-06 0.728651
0.117969  762.277 0.0485657 0.000211294 0.216243 5.14666e-05 0.000349521 0.000309126 0.00560917 5.95377e-06 0.728655
0.118229  765.394 0.0484874 0.000223468 0.215974 5.56643e-05 0.000361903 0.000306565 0.00592517 6.06665e-06 0.72866
0.11849  768.622 0.0484061 0.000236258 0.215694 6.02062e-05 0.000374377 0.000303931 0.00625449 6.17147e-06 0.728664
0.11875  771.961 0.0483216 0.00024969 0.215403 6.51197e-05 0.000386929 0.000301226 0.0065975 6.26746e-06 0.728669
