TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0421812 0 0.223179 0 0 0 0 0 0.734639
0.00625  700 0.0421812 4.16426e-17 0.223179 1.04233e-17 2.15538e-18 2.75432e-10 6.78136e-12 4.64494e-13 0.734639
0.0125  700 0.0421812 5.26891e-18 0.223179 1.13647e-18 2.10054e-19 -2.89093e-10 -1.00054e-11 -4.72388e-13 0.734639
0.01875  700 0.0421812 1.13869e-16 0.223179 3.44792e-17 6.45823e-18 8.67963e-10 3.15491e-11 1.42766e-12 0.734639
0.025  700 0.0421812 -2.1687e-17 0.223179 -2.60815e-17 -3.46791e-18 -1.50354e-09 -7.1316e-11 -2.41472e-12 0.734639
0.03125  700 0.0421812 8.04164e-16 0.223179 2.23086e-16 4.18412e-17 3.35712e-09 1.8332e-10 5.36563e-12 0.734639
0.0375  700 0.0421812 2.98624e-15 0.223179 -1.81183e-16 5.80479e-17 -6.60526e-09 -4.47012e-10 -1.03752e-11 0.734639
0.04375  700 0.0421812 2.63432e-14 0.223179 5.89448e-15 1.20956e-15 1.38141e-08 1.11334e-09 2.14836e-11 0.734639
0.05  700 0.0421812 1.77402e-13 0.223179 3.97929e-15 4.86485e-15 -2.80344e-08 -2.74916e-09 -4.29577e-11 0.734639
0.056  700 0.0421812 1.233e-12 0.223179 2.31336e-13 5.34129e-14 5.18789e-08 6.17217e-09 7.8519e-11 0.734639
0.062  700 0.0421812 8.05236e-12 0.22318 4.30777e-13 2.3635e-13 -1.17206e-07 -1.68932e-08 -1.75289e-10 0.734639
0.068  700 0.0421812 5.29781e-11 0.223179 9.68218e-12 2.40589e-12 2.4189e-07 4.27548e-08 3.56178e-10 0.734639
0.074  700 0.0421812 3.46169e-10 0.22318 2.08508e-11 8.54897e-12 -5.11955e-07 -1.11383e-07 -7.50041e-10 0.734639
0.08  700.001 0.0421812 2.27482e-09 0.223178 4.02081e-10 1.27719e-10 1.12804e-06 2.87487e-07 1.58205e-09 0.734639
0.086  699.997 0.0421812 1.48533e-08 0.223182 9.78841e-10 5.31687e-11 -2.06034e-06 -7.39021e-07 -3.19051e-09 0.734639
0.092  700.03 0.042181 9.78331e-08 0.223171 1.67369e-08 1.04304e-08 6.56726e-06 1.91721e-06 7.11929e-09 0.734639
0.098  699.966 0.0421787 6.36079e-07 0.223183 4.49342e-08 -1.80302e-09 3.7197e-07 -4.55593e-06 -1.10064e-08 0.734642
0.09825  699.983 0.0421778 7.24265e-07 0.223181 5.96434e-08 2.629e-08 2.26594e-06 -4.32344e-06 -1.05376e-08 0.734642
0.0985  700.001 0.0421769 8.18131e-07 0.223179 7.54968e-08 5.77712e-08 4.33996e-06 -4.045e-06 -9.9466e-09 0.734642
0.09875  700.022 0.0421759 9.18131e-07 0.223177 9.25601e-08 9.38009e-08 6.60213e-06 -3.71391e-06 -9.20521e-09 0.734643
0.099  700.044 0.0421748 1.02475e-06 0.223175 1.10904e-07 1.35624e-07 9.06063e-06 -3.32255e-06 -8.28081e-09 0.734643
0.09925  700.068 0.0421736 1.13851e-06 0.223172 1.30603e-07 1.84597e-07 1.17237e-05 -2.86221e-06 -7.13602e-09 0.734644
0.0995  700.095 0.0421723 1.25997e-06 0.22317 1.51738e-07 2.4221e-07 1.45997e-05 -2.32305e-06 -5.72833e-09 0.734644
0.09975  700.124 0.042171 1.38973e-06 0.223167 1.74395e-07 3.10118e-07 1.76966e-05 -1.69397e-06 -4.00969e-09 0.734645
0.1  700.156 0.0421695 1.52842e-06 0.223163 1.98663e-07 3.90173e-07 2.10227e-05 -9.62524e-07 -1.92623e-09 0.734645
0.101042  700.321 0.0421623 2.20983e-06 0.223146 3.18175e-07 8.7684e-07 3.74294e-05 3.3365e-06 1.13271e-08 0.734648
0.102083  700.56 0.0421526 3.11721e-06 0.223122 4.76015e-07 1.79088e-06 5.84744e-05 1.10949e-05 3.80276e-08 0.73465
0.102604  700.719 0.0421466 3.68454e-06 0.223107 5.73641e-07 2.50973e-06 7.08457e-05 1.712e-05 5.97253e-08 0.734652
0.103125  700.908 0.0421396 4.33923e-06 0.223089 6.8548e-07 3.45095e-06 8.44442e-05 2.49437e-05 8.83261e-08 0.734654
0.103646  701.133 0.0421315 5.09447e-06 0.223068 8.1356e-07 4.67049e-06 9.92303e-05 3.50099e-05 1.25314e-07 0.734656
0.103906  701.261 0.0421271 5.5154e-06 0.223056 8.84582e-07 5.40877e-06 0.000107039 4.10824e-05 1.47552e-07 0.734657
0.104167  701.401 0.0421223 5.96725e-06 0.223043 9.60589e-07 6.24179e-06 0.00011511 4.79216e-05 1.7249e-07 0.734658
0.104427  701.553 0.0421172 6.45217e-06 0.22303 1.04194e-06 7.17913e-06 0.000123426 5.56077e-05 2.00337e-07 0.734659
0.104687  701.718 0.0421117 6.97248e-06 0.223015 1.12904e-06 8.23094e-06 0.000131968 6.42267e-05 2.313e-07 0.73466
0.104948  701.897 0.0421059 7.53061e-06 0.223 1.22229e-06 9.4078e-06 0.000140711 7.38713e-05 2.65583e-07 0.734661
0.105208  702.092 0.0420997 8.12916e-06 0.222983 1.32218e-06 1.07208e-05 0.000149629 8.46405e-05 3.03387e-07 0.734662
0.105469  702.303 0.042093 8.77086e-06 0.222965 1.42921e-06 1.21813e-05 0.000158693 9.66402e-05 3.44903e-07 0.734664
0.105729  702.532 0.0420859 9.45863e-06 0.222946 1.54394e-06 1.38013e-05 0.00016787 0.000109983 3.90313e-07 0.734665
0.10599  702.78 0.0420784 1.01956e-05 0.222926 1.66697e-06 1.55926e-05 0.000177126 0.000124788 4.39785e-07 0.734666
0.10625  703.048 0.0420703 1.09849e-05 0.222904 1.79896e-06 1.75675e-05 0.000186422 0.000141182 4.93474e-07 0.734667
0.10651  703.338 0.0420617 1.183e-05 0.22288 1.94065e-06 1.97383e-05 0.00019572 0.000159298 5.51516e-07 0.734669
0.106771  703.651 0.0420526 1.27347e-05 0.222855 2.09282e-06 2.21173e-05 0.000204979 0.000179276 6.1403e-07 0.73467
0.107031  703.988 0.0420429 1.37027e-05 0.222829 2.25636e-06 2.47165e-05 0.000214156 0.000201263 6.81111e-07 0.734672
0.107292  704.351 0.0420326 1.47381e-05 0.2228 2.43222e-06 2.75479e-05 0.000223209 0.000225412 7.52837e-07 0.734673
0.107552  704.742 0.0420217 1.58453e-05 0.22277 2.62144e-06 3.06228e-05 0.000232093 0.000251884 8.2926e-07 0.734675
0.107812  705.163 0.04201 1.70287e-05 0.222737 2.82516e-06 3.39524e-05 0.000240768 0.000280844 9.10413e-07 0.734676
0.108073  705.615 0.0419977 1.82931e-05 0.222703 3.04465e-06 3.7547e-05 0.000249191 0.000312466 9.96306e-07 0.734678
0.108333  706.099 0.0419847 1.96436e-05 0.222666 3.28125e-06 4.14164e-05 0.000257323 0.000346928 1.08693e-06 0.73468
0.108594  706.619 0.0419708 2.10856e-05 0.222627 3.53648e-06 4.55695e-05 0.000265127 0.000384415 1.18225e-06 0.734681
0.108854  707.175 0.0419562 2.26247e-05 0.222585 3.81197e-06 5.00143e-05 0.000272568 0.000425116 1.28223e-06 0.734683
0.109115  707.77 0.0419407 2.42667e-05 0.222541 4.10948e-06 5.4758e-05 0.000279615 0.000469228 1.3868e-06 0.734685
0.109375  708.406 0.0419243 2.60179e-05 0.222494 4.43096e-06 5.98067e-05 0.000286243 0.000516951 1.49589e-06 0.734687
0.109635  709.084 0.041907 2.78849e-05 0.222444 4.77853e-06 6.51656e-05 0.000292427 0.000568491 1.60942e-06 0.734689
