TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.047538 0 0.221931 0 0 0 0 0 0.730531
0.00625  700 0.047538 3.62963e-17 0.221931 7.99902e-18 1.65587e-18 2.05567e-10 5.03571e-12 3.68589e-13 0.730531
0.0125  700 0.047538 8.88322e-18 0.221931 1.90649e-18 3.63443e-19 -2.22219e-10 -7.66573e-12 -3.86252e-13 0.730531
0.01875  700 0.047538 1.05589e-16 0.221931 2.6973e-17 5.16027e-18 6.68016e-10 2.4371e-11 1.16791e-12 0.730531
0.025  700 0.047538 3.06698e-17 0.221931 -9.86115e-18 -5.85611e-19 -1.18458e-09 -5.64345e-11 -2.02316e-12 0.730531
0.03125  700 0.047538 9.9108e-16 0.221931 1.87164e-16 4.04678e-17 2.67072e-09 1.4738e-10 4.53685e-12 0.730531
0.0375  700 0.047538 4.54824e-15 0.221931 2.02477e-16 1.20823e-16 -5.35214e-09 -3.66697e-10 -8.93825e-12 0.730531
0.04375  700 0.047538 3.58589e-14 0.221931 5.52911e-15 1.32665e-15 1.13442e-08 9.29958e-10 1.87502e-11 0.730531
0.05  700 0.047538 2.3997e-13 0.221931 1.64249e-14 6.93958e-15 -2.3397e-08 -2.34052e-09 -3.8115e-11 0.730531
0.056  700 0.047538 1.61007e-12 0.221931 2.30654e-13 5.87846e-14 4.39809e-08 5.3577e-09 7.07205e-11 0.730531
0.062  700 0.047538 1.02526e-11 0.221931 8.29191e-13 3.01637e-13 -1.00824e-07 -1.49451e-08 -1.60384e-10 0.730531
0.068  700 0.047538 6.55194e-11 0.221931 9.61466e-12 2.53737e-12 2.12029e-07 3.8619e-08 3.31105e-10 0.730531
0.074  700 0.047538 4.16847e-10 0.221932 3.29011e-11 1.05141e-11 -4.53366e-07 -1.02561e-07 -7.09293e-10 0.730531
0.08  700.001 0.0475381 2.66209e-09 0.22193 3.96759e-10 1.2726e-10 1.02873e-06 2.70252e-07 1.51522e-09 0.730531
0.086  699.998 0.047538 1.69218e-08 0.221934 1.29461e-09 1.35548e-10 -1.84162e-06 -7.07901e-07 -3.12737e-09 0.730531
0.092  700.027 0.0475378 1.08306e-07 0.221923 1.63906e-08 9.91146e-09 6.37944e-06 1.87769e-06 6.99087e-09 0.730531
0.098  699.976 0.0475353 6.85634e-07 0.221934 5.04276e-08 6.63137e-09 1.49239e-06 -4.53701e-06 -1.13959e-08 0.730533
