TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0173106 0 0.228975 0 0 0 0 0 0.753715
0.0125  700 0.0173106 6.24925e-18 0.228975 9.59722e-20 3.89512e-19 -1.29527e-11 -6.5024e-14 -5.00262e-14 0.753715
0.01875  700 0.0173106 3.09044e-17 0.228975 1.01898e-17 2.99239e-18 -6.75176e-12 -2.88334e-14 -2.64548e-14 0.753715
0.025  700 0.0173106 1.5862e-16 0.228975 5.54126e-17 1.55591e-17 -2.38114e-11 -1.64912e-13 -9.11207e-14 0.753715
0.03125  700 0.0173106 9.02323e-16 0.228975 3.13323e-16 8.82678e-17 2.32092e-11 3.47934e-13 8.45862e-14 0.753715
0.0375  700 0.0173106 5.21299e-15 0.228975 1.78541e-15 5.0733e-16 -1.05959e-10 -1.57837e-12 -3.94499e-13 0.753715
0.04375  700 0.0173106 3.03451e-14 0.228975 1.05176e-14 2.96498e-15 2.51308e-10 5.69405e-12 9.10076e-13 0.753715
0.05  700 0.0173106 1.76491e-13 0.228975 5.97552e-14 1.71068e-14 -7.22731e-10 -2.15464e-11 -2.64382e-12 0.753715
0.056  700 0.0173106 9.79947e-13 0.228974 3.45396e-13 9.66786e-14 1.83386e-09 7.50959e-11 6.39495e-12 0.753715
0.062  700 0.0173106 5.33069e-12 0.228975 1.88892e-12 5.25904e-13 -5.26065e-09 -3.1242e-10 -1.94869e-11 0.753715
0.068  700 0.0173106 2.89603e-11 0.228974 1.03068e-11 2.87884e-12 1.69562e-08 1.28248e-09 5.46312e-11 0.753715
0.074  700 0.0173106 1.57295e-10 0.228975 5.5579e-11 1.53448e-11 -3.82712e-08 -5.0551e-09 -1.57472e-10 0.753715
0.08  700 0.0173105 8.54478e-10 0.228974 3.06744e-10 8.84512e-11 1.71069e-07 2.13315e-08 4.50371e-10 0.753715
0.086  700.001 0.01731 4.63994e-09 0.228975 1.60826e-09 4.21544e-10 -1.66683e-07 -8.16857e-08 -1.28247e-09 0.753715
0.092  700.012 0.0173079 2.52184e-08 0.228973 9.42074e-09 3.72532e-09 2.26998e-06 3.5497e-07 3.69263e-09 0.753717
0.098  700.012 0.0172992 1.3667e-07 0.228975 4.26584e-08 1.70904e-08 3.08979e-06 -1.24815e-06 -9.47964e-09 0.753724
0.0985  700.031 0.0172972 1.68313e-07 0.228974 5.68597e-08 3.68514e-08 4.93696e-06 -9.81252e-07 -8.18256e-09 0.753725
0.099  700.052 0.017295 2.03971e-07 0.228972 7.30108e-08 6.13206e-08 7.086e-06 -6.37743e-07 -6.39088e-09 0.753726
0.1  700.107 0.0172899 2.89294e-07 0.228967 1.11805e-07 1.30961e-07 1.23807e-05 3.35126e-07 -8.47063e-10 0.753729
0.102083  700.286 0.0172757 5.47515e-07 0.228953 2.27027e-07 4.39415e-07 2.85506e-05 4.26328e-06 2.4916e-08 0.753738
0.103125  700.44 0.0172658 7.49672e-07 0.22894 3.12961e-07 8.12579e-07 4.04749e-05 8.81069e-06 5.90214e-08 0.753743
0.104167  700.654 0.0172536 1.01628e-06 0.228923 4.22581e-07 1.42779e-06 5.53101e-05 1.59901e-05 1.14879e-07 0.753749
0.104687  700.792 0.0172464 1.18136e-06 0.228913 4.88589e-07 1.87783e-06 6.39144e-05 2.1064e-05 1.54775e-07 0.753752
0.105208  700.953 0.0172385 1.37068e-06 0.228901 5.62981e-07 2.44608e-06 7.33233e-05 2.73368e-05 2.04138e-07 0.753756
0.105729  701.141 0.0172297 1.58764e-06 0.228887 6.46814e-07 3.15973e-06 8.35354e-05 3.50553e-05 2.64593e-07 0.753759
0.10625  701.362 0.01722 1.83612e-06 0.228871 7.41316e-07 4.05033e-06 9.45307e-05 4.45075e-05 3.37872e-07 0.753763
0.106771  701.619 0.0172093 2.12046e-06 0.228853 8.47916e-07 5.15397e-06 0.000106268 5.60275e-05 4.25776e-07 0.753767
0.107292  701.918 0.0171975 2.44553e-06 0.228832 9.68299e-07 6.51148e-06 0.000118683 6.99996e-05 5.3012e-07 0.753772
0.107812  702.265 0.0171844 2.8168e-06 0.228808 1.10445e-06 8.16832e-06 0.000131685 8.68623e-05 6.52667e-07 0.753776
0.108333  702.668 0.01717 3.24038e-06 0.228781 1.25875e-06 1.01744e-05 0.000145157 0.000107112 7.95057e-07 0.753781
0.108854  703.133 0.0171542 3.72313e-06 0.228751 1.43402e-06 1.25835e-05 0.000158958 0.000131306 9.58734e-07 0.753786
0.109375  703.67 0.0171367 4.27269e-06 0.228717 1.63363e-06 1.54525e-05 0.00017292 0.000160064 1.14486e-06 0.753791
0.109896  704.287 0.0171176 4.8976e-06 0.228678 1.86164e-06 1.88406e-05 0.00018686 0.000194073 1.35424e-06 0.753797
0.110417  704.994 0.0170966 5.60738e-06 0.228634 2.12288e-06 2.28079e-05 0.00020058 0.000234082 1.58732e-06 0.753802
0.110937  705.802 0.0170736 6.41264e-06 0.228585 2.42315e-06 2.74144e-05 0.000213876 0.00028091 1.84408e-06 0.753808
0.111458  706.723 0.0170484 7.32519e-06 0.228531 2.76933e-06 3.27182e-05 0.000226548 0.000335439 2.1241e-06 0.753814
0.111979  707.768 0.0170208 8.35811e-06 0.228469 3.16964e-06 3.87747e-05 0.000238407 0.000398615 2.42656e-06 0.75382
0.1125  708.951 0.0169907 9.52595e-06 0.2284 3.6338e-06 4.56349e-05 0.000249289 0.000471448 2.75028e-06 0.753827
0.113021  710.285 0.0169579 1.08448e-05 0.228323 4.17327e-06 5.33447e-05 0.000259057 0.000555011 3.09382e-06 0.753833
0.113542  711.783 0.0169222 1.23323e-05 0.228237 4.80158e-06 6.19442e-05 0.000267612 0.000650437 3.45555e-06 0.75384
0.114063  713.462 0.0168833 1.40081e-05 0.228141 5.53457e-06 7.14674e-05 0.000274895 0.000758922 3.83373e-06 0.753847
0.114583  715.335 0.0168412 1.58936e-05 0.228033 6.39081e-06 8.19421e-05 0.00028089 0.000881721 4.22659e-06 0.753854
0.115104  717.42 0.0167954 1.80123e-05 0.227914 7.39194e-06 9.33901e-05 0.000285619 0.00102015 4.63236e-06 0.753861
0.115625  719.73 0.016746 2.03898e-05 0.227781 8.56326e-06 0.000105828 0.000289139 0.00117559 5.0493e-06 0.753869
0.116146  722.284 0.0166924 2.3054e-05 0.227633 9.93415e-06 0.000119268 0.000291535 0.00134949 5.47565e-06 0.753876
0.116667  725.097 0.0166347 2.60349e-05 0.227469 1.15389e-05 0.000133716 0.000292911 0.00154334 5.90962e-06 0.753883
0.116927  726.608 0.0166041 2.76566e-05 0.22738 1.2444e-05 0.00014132 0.000293258 0.00164836 6.12873e-06 0.753887
0.117188  728.189 0.0165724 2.937e-05 0.227287 1.34232e-05 0.000149178 0.000293393 0.00175897 6.349e-06 0.75389
0.117448  729.844 0.0165395 3.11795e-05 0.227189 1.44823e-05 0.000157287 0.00029333 0.00187537 6.57011e-06 0.753894
0.117708  731.574 0.0165053 3.30897e-05 0.227086 1.56281e-05 0.000165646 0.000293083 0.00199777 6.79177e-06 0.753897
0.117969  733.381 0.0164699 3.51053e-05 0.226977 1.68673e-05 0.000174254 0.000292666 0.00212638 7.01363e-06 0.7539
0.118229  735.268 0.0164333 3.72313e-05 0.226864 1.82076e-05 0.000183109 0.000292093 0.00226143 7.23532e-06 0.753904
0.11849  737.235 0.0163953 3.94727e-05 0.226745 1.96572e-05 0.000192207 0.000291374 0.00240312 7.45644e-06 0.753907
0.11875  739.286 0.016356 4.18348e-05 0.22662 2.12247e-05 0.000201547 0.000290522 0.00255167 7.67653e-06 0.75391
0.11901  741.423 0.0163153 4.43228e-05 0.226489 2.29198e-05 0.000211125 0.000289547 0.00270733 7.89511e-06 0.753913
0.119271  743.646 0.0162732 4.69423e-05 0.226352 2.47526e-05 0.000220937 0.000288458 0.0028703 8.11167e-06 0.753916
0.119531  745.958 0.0162296 4.96988e-05 0.226208 2.67341e-05 0.000230977 0.000287264 0.00304082 8.32562e-06 0.753918
0.119792  748.36 0.0161846 5.25982e-05 0.226058 2.88763e-05 0.000241243 0.000285973 0.00321912 8.53637e-06 0.753921
