TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0312848 0 0.225718 0 0 0 0 0 0.742997
0.00625  700 0.0312848 3.40116e-17 0.225718 1.10929e-17 2.35344e-18 2.82577e-10 1.02994e-11 9.26506e-13 0.742997
0.0125  700 0.0312848 3.19998e-18 0.225718 4.89862e-19 4.14916e-20 -3.05577e-10 -1.58037e-11 -9.82444e-13 0.742997
0.01875  700 0.0312848 1.00421e-16 0.225718 3.9832e-17 7.58344e-18 9.1861e-10 5.03531e-11 2.96044e-12 0.742997
0.025  700 0.0312848 1.76016e-17 0.225718 -3.48122e-17 -3.61715e-18 -1.62941e-09 -1.17317e-10 -5.17329e-12 0.742997
0.03125  700 0.0312848 9.87034e-16 0.225718 3.4948e-16 6.68882e-17 3.67405e-09 3.07634e-10 1.16154e-11 0.742997
0.0375  700 0.0312848 4.5736e-15 0.225718 -2.48819e-16 1.30916e-16 -7.36446e-09 -7.69379e-10 -2.30252e-11 0.742997
0.04375  700 0.0312848 3.69345e-14 0.225718 1.05397e-14 2.22794e-15 1.56119e-08 1.96025e-09 4.84654e-11 0.742997
0.05  700 0.0312848 2.51121e-13 0.225718 7.76627e-15 9.23986e-15 -3.22055e-08 -4.95777e-09 -9.90262e-11 0.742997
0.056  700 0.0312848 1.71693e-12 0.225718 4.09964e-13 9.8267e-14 6.05482e-08 1.14051e-08 1.84557e-10 0.742997
0.062  700 0.0312848 1.11392e-11 0.225719 7.80387e-13 4.32159e-13 -1.38837e-07 -3.19721e-08 -4.2021e-10 0.742997
0.068  700 0.0312848 7.27159e-11 0.225718 1.6857e-11 4.42721e-12 2.92016e-07 8.30429e-08 8.71751e-10 0.742997
0.074  699.999 0.0312848 4.71629e-10 0.225719 3.74459e-11 1.44405e-11 -6.24331e-07 -2.21728e-07 -1.87641e-09 0.742997
