TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0528353 0 0.220697 0 0 0 0 0 0.726468
0.00625  700 0.0528353 3.01883e-17 0.220697 5.86092e-18 1.22306e-18 1.39974e-10 3.88604e-12 3.24753e-13 0.726468
0.0125  700 0.0528353 1.426e-17 0.220697 2.67983e-18 5.32295e-19 -1.58694e-10 -6.23302e-12 -3.58506e-13 0.726468
0.01875  700 0.0528353 1.05621e-16 0.220697 2.18699e-17 4.37995e-18 4.78597e-10 2.01167e-11 1.08518e-12 0.726468
0.025  700 0.0528353 1.55905e-16 0.220697 9.87042e-18 3.84817e-18 -8.8122e-10 -4.84968e-11 -1.95873e-12 0.726468
0.03125  700 0.0528353 1.6138e-15 0.220697 2.18253e-16 5.39966e-17 2.02033e-09 1.30171e-10 4.46502e-12 0.726468
0.0375  700 0.0528353 8.90472e-15 0.220697 7.81125e-16 2.54811e-16 -4.1707e-09 -3.35071e-10 -9.08372e-12 0.726468
0.04375  700 0.0528353 6.27508e-14 0.220697 7.55952e-15 1.99963e-15 9.04057e-09 8.76412e-10 1.94988e-11 0.726468
0.05  700 0.0528353 4.10711e-13 0.220697 3.76227e-14 1.1902e-14 -1.91417e-08 -2.27816e-09 -4.07795e-11 0.726468
0.056  700 0.0528353 2.62525e-12 0.220697 3.13233e-13 8.44204e-14 3.69378e-08 5.38987e-09 7.7694e-11 0.726468
0.062  700 0.0528353 1.60855e-11 0.220697 1.56995e-12 4.67345e-13 -8.66651e-08 -1.5529e-08 -1.81004e-10 0.726468
0.068  700 0.0528353 9.85978e-11 0.220697 1.22399e-11 3.35928e-12 1.88337e-07 4.15703e-08 3.84383e-10 0.726468
0.074  700 0.0528353 6.02865e-10 0.220698 5.63691e-11 1.53719e-11 -4.07706e-07 -1.14078e-07 -8.47554e-10 0.726468
0.08  700.001 0.0528353 3.69435e-09 0.220696 4.7708e-10 1.54812e-10 9.80303e-07 3.11304e-07 1.85455e-09 0.726468
0.086  699.999 0.0528351 2.25669e-08 0.2207 1.97804e-09 2.5162e-10 -1.653e-06 -8.42465e-07 -3.97216e-09 0.726468
0.092  700.029 0.0528349 1.38582e-07 0.220688 1.88199e-08 1.1604e-08 6.8324e-06 2.31694e-06 8.96235e-09 0.726468
0.098  699.984 0.0528316 8.42984e-07 0.220698 6.68546e-08 2.31289e-08 4.10166e-06 -5.78517e-06 -1.57884e-08 0.726471
0.0985  700.025 0.0528294 1.06589e-06 0.220694 9.95438e-08 9.57912e-08 8.70226e-06 -5.05012e-06 -1.42098e-08 0.726472
0.099  700.075 0.0528269 1.31801e-06 0.220689 1.37146e-07 1.89539e-07 1.41064e-05 -4.03493e-06 -1.18181e-08 0.726472
0.0995  700.135 0.0528241 1.6039e-06 0.220683 1.80233e-07 3.15599e-07 2.03748e-05 -2.65803e-06 -8.28648e-09 0.726473
0.1  700.205 0.0528208 1.92872e-06 0.220675 2.29451e-07 4.87203e-07 2.75658e-05 -8.16462e-07 -3.20377e-09 0.726474
0.101042  700.394 0.0528124 2.74939e-06 0.220656 3.54032e-07 1.04283e-06 4.5681e-05 4.92303e-06 1.39851e-08 0.726477
0.102083  700.662 0.0528012 3.82945e-06 0.220629 5.16732e-07 2.04713e-06 6.84178e-05 1.49099e-05 4.64568e-08 0.72648
0.102604  700.837 0.0527943 4.49806e-06 0.220612 6.16506e-07 2.81508e-06 8.15559e-05 2.24458e-05 7.16787e-08 0.726482
0.103125  701.043 0.0527863 5.26479e-06 0.220592 7.30215e-07 3.80521e-06 9.5841e-05 3.20796e-05 1.04158e-07 0.726484
0.103646  701.286 0.0527773 6.14366e-06 0.220569 8.5977e-07 5.06919e-06 0.000111206 4.4288e-05 1.45259e-07 0.726486
0.104167  701.572 0.0527669 7.15037e-06 0.220543 1.00739e-06 6.66555e-06 0.000127544 5.96292e-05 1.964e-07 0.726488
0.104687  701.907 0.0527551 8.30254e-06 0.220513 1.17568e-06 8.6594e-06 0.000144707 7.87482e-05 2.59002e-07 0.72649
0.105208  702.298 0.0527418 9.61984e-06 0.220478 1.36767e-06 1.11217e-05 0.000162503 0.000102383 3.34424e-07 0.726493
0.105729  702.754 0.0527266 1.11242e-05 0.220439 1.58695e-06 1.41279e-05 0.0001807 0.000131366 4.23892e-07 0.726496
