TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0367638 0 0.224442 0 0 0 0 0 0.738794
0.00625  700 0.0367638 4.31816e-17 0.224442 1.23488e-17 2.56791e-18 3.26612e-10 9.43217e-12 6.76281e-13 0.738794
0.0125  700 0.0367638 2.76242e-18 0.224442 3.61584e-19 4.98537e-20 -3.41653e-10 -1.38972e-11 -6.88916e-13 0.738794
0.01875  700 0.0367638 1.18285e-16 0.224442 4.18242e-17 7.78138e-18 1.02566e-09 4.38055e-11 2.07863e-12 0.738794
0.025  700 0.0367638 -3.15361e-17 0.224442 -4.03174e-17 -5.3759e-18 -1.77193e-09 -9.89157e-11 -3.51947e-12 0.738794
0.03125  700 0.0367638 8.31301e-16 0.224442 2.99789e-16 5.27296e-17 3.95211e-09 2.5409e-10 7.81572e-12 0.738794
0.0375  700 0.0367638 3.02736e-15 0.224442 -4.51597e-16 4.50156e-17 -7.75954e-09 -6.19029e-10 -1.51209e-11 0.738794
0.04375  700 0.0367638 2.72448e-14 0.224442 7.97927e-15 1.51874e-15 1.62036e-08 1.54054e-09 3.13077e-11 0.738794
0.05  700 0.0367638 1.84297e-13 0.224442 -2.21646e-15 5.138e-15 -3.28228e-08 -3.80086e-09 -6.26223e-11 0.738794
0.056  700 0.0367638 1.2925e-12 0.224442 2.99489e-13 6.61086e-14 6.06325e-08 8.52602e-09 1.14483e-10 0.738794
0.062  700 0.0367638 8.50397e-12 0.224442 3.21428e-13 2.64526e-13 -1.3675e-07 -2.33167e-08 -2.55548e-10 0.738794
0.068  700 0.0367638 5.64571e-11 0.224441 1.23047e-11 3.01396e-12 2.8165e-07 5.89549e-08 5.19428e-10 0.738794
0.074  700 0.0367638 3.71805e-10 0.224443 1.97405e-11 9.40092e-12 -5.95194e-07 -1.53477e-07 -1.09385e-09 0.738794
0.08  700.002 0.0367638 2.46533e-09 0.22444 5.03917e-10 1.66384e-10 1.30873e-06 3.95652e-07 2.3079e-09 0.738795
0.086  699.995 0.0367638 1.62219e-08 0.224445 1.06222e-09 -4.76593e-11 -2.38374e-06 -1.01703e-06 -4.6562e-09 0.738794
0.092  700.04 0.0367636 1.07862e-07 0.224432 2.07776e-08 1.45039e-08 7.63e-06 2.63083e-06 1.03851e-08 0.738794
0.098  699.95 0.0367605 7.06158e-07 0.224447 5.3218e-08 -8.87343e-09 7.61471e-07 -6.27507e-06 -1.60916e-08 0.738798
