TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0229484 0 0.227661 0 0 0 0 0 0.749391
0.0125  700 0.0229484 2.1892e-16 0.227661 1.57165e-16 2.65072e-17 1.6226e-09 5.27205e-11 5.81374e-12 0.749391
0.025  700 0.0229484 -2.82926e-17 0.227661 -6.86415e-17 -9.80968e-18 -7.88088e-10 -3.37138e-11 -2.71422e-12 0.749391
0.03125  700 0.0229484 7.65638e-16 0.227661 1.25781e-16 4.73355e-17 2.53662e-10 8.62282e-12 9.42992e-13 0.749391
0.0375  700 0.0229484 5.20226e-15 0.227661 9.52672e-16 3.33626e-16 -2.12442e-09 -1.13314e-10 -7.34837e-12 0.749391
0.04375  700 0.0229484 3.49963e-14 0.227661 8.22789e-15 2.42828e-15 3.30572e-09 2.37903e-10 1.13954e-11 0.749391
0.05  700 0.0229484 2.2583e-13 0.227661 4.42802e-14 1.48011e-14 -9.08364e-09 -7.73593e-10 -3.10271e-11 0.749391
0.056  700 0.0229484 1.40107e-12 0.227661 3.32394e-13 9.84569e-14 1.73329e-08 1.94835e-09 5.84491e-11 0.749391
0.062  700 0.0229484 8.42751e-12 0.227661 1.74483e-12 5.57562e-13 -4.50664e-08 -6.31849e-09 -1.51931e-10 0.749391
0.068  700 0.0229484 5.06926e-11 0.227661 1.24981e-11 3.70999e-12 1.04757e-07 1.88196e-08 3.42931e-10 0.749391
0.074  700 0.0229484 3.04403e-10 0.227661 6.05595e-11 1.84746e-11 -2.40306e-07 -5.7427e-08 -8.19087e-10 0.749391
0.08  700.001 0.0229484 1.83114e-09 0.22766 4.70324e-10 1.57476e-10 6.41568e-07 1.74904e-07 1.9206e-09 0.749391
0.086  699.998 0.0229482 1.09854e-08 0.227663 2.04642e-09 3.9737e-10 -1.07309e-06 -5.25361e-07 -4.46486e-09 0.749391
0.092  700.031 0.0229473 6.62207e-08 0.227654 1.80161e-08 1.07396e-08 5.27495e-06 1.61663e-06 1.07082e-08 0.749391
0.098  699.982 0.0229404 3.95606e-07 0.227663 6.55191e-08 2.01584e-08 3.71313e-06 -4.50577e-06 -2.12797e-08 0.749397
0.09825  700 0.0229392 4.45551e-07 0.227661 8.03274e-08 5.42281e-08 5.52185e-06 -4.2086e-06 -2.02369e-08 0.749398
0.0985  700.02 0.022938 4.98627e-07 0.227659 9.62163e-08 9.19912e-08 7.48703e-06 -3.86159e-06 -1.89669e-08 0.749399
0.09875  700.041 0.0229367 5.55083e-07 0.227657 1.13244e-07 1.34512e-07 9.6154e-06 -3.4583e-06 -1.74273e-08 0.749399
0.099  700.065 0.0229353 6.1519e-07 0.227655 1.31471e-07 1.82937e-07 1.19138e-05 -2.99144e-06 -1.557e-08 0.7494
0.09925  700.09 0.0229338 6.79235e-07 0.227653 1.50965e-07 2.38514e-07 1.4389e-05 -2.45283e-06 -1.33409e-08 0.749401
0.0995  700.118 0.0229323 7.47525e-07 0.22765 1.71794e-07 3.02611e-07 1.70479e-05 -1.8333e-06 -1.06795e-08 0.749401
0.09975  700.149 0.0229306 8.20389e-07 0.227647 1.94032e-07 3.76739e-07 1.98973e-05 -1.12262e-06 -7.51814e-09 0.749402
0.1  700.183 0.0229288 8.98178e-07 0.227644 2.17757e-07 4.6257e-07 2.29438e-05 -3.09382e-07 -3.78215e-09 0.749403
0.101042  700.355 0.0229203 1.27932e-06 0.227628 3.33515e-07 9.66171e-07 3.78285e-05 4.31885e-06 1.88541e-08 0.749407
0.102083  700.601 0.0229092 1.78454e-06 0.227607 4.83868e-07 1.86783e-06 5.66801e-05 1.22107e-05 6.09237e-08 0.749411
0.102604  700.762 0.0229025 2.09931e-06 0.227593 5.75654e-07 2.55774e-06 6.76834e-05 1.80991e-05 9.34293e-08 0.749414
0.103125  700.954 0.022895 2.46177e-06 0.227577 6.79978e-07 3.44812e-06 7.97346e-05 2.55896e-05 1.3524e-07 0.749416
0.103646  701.182 0.0228865 2.879e-06 0.227558 7.98552e-07 4.58687e-06 9.28027e-05 3.50483e-05 1.8817e-07 0.749419
0.104167  701.451 0.0228769 3.35901e-06 0.227537 9.33389e-07 6.02909e-06 0.000106825 4.69068e-05 2.54147e-07 0.749422
0.104427  701.604 0.0228716 3.62596e-06 0.227525 1.0078e-06 6.88734e-06 0.000114156 5.39251e-05 2.9277e-07 0.749423
0.104687  701.77 0.0228661 3.91209e-06 0.227512 1.08722e-06 7.8456e-06 0.000121685 6.17389e-05 3.35397e-07 0.749425
0.104948  701.95 0.0228602 4.21873e-06 0.227499 1.172e-06 8.91287e-06 0.000129394 7.04231e-05 3.82269e-07 0.749427
0.105208  702.145 0.0228539 4.54725e-06 0.227484 1.26256e-06 1.00985e-05 0.00013726 8.00573e-05 4.33624e-07 0.749428
0.105469  702.356 0.0228473 4.89914e-06 0.227469 1.35934e-06 1.14124e-05 0.00014526 9.07267e-05 4.89688e-07 0.74943
0.105729  702.584 0.0228403 5.27594e-06 0.227452 1.46283e-06 1.28645e-05 0.00015337 0.000102522 5.50674e-07 0.749432
0.10599  702.831 0.0228329 5.67931e-06 0.227434 1.57356e-06 1.44651e-05 0.00016156 0.000115538 6.16783e-07 0.749433
0.10625  703.098 0.022825 6.111e-06 0.227415 1.69211e-06 1.62249e-05 0.0001698 0.000129877 6.88193e-07 0.749435
0.10651  703.386 0.0228167 6.57286e-06 0.227395 1.81914e-06 1.81546e-05 0.00017806 0.000145645 7.65067e-07 0.749437
0.106771  703.696 0.022808 7.06685e-06 0.227374 1.95536e-06 2.02648e-05 0.000186305 0.000162955 8.47541e-07 0.749439
0.107031  704.031 0.0227987 7.59505e-06 0.227351 2.10153e-06 2.25665e-05 0.000194501 0.000181925 9.35728e-07 0.749441
0.107292  704.391 0.0227889 8.15965e-06 0.227326 2.25852e-06 2.50702e-05 0.000202614 0.000202677 1.02972e-06 0.749443
0.107552  704.778 0.0227786 8.76296e-06 0.2273 2.42727e-06 2.77866e-05 0.000210606 0.000225342 1.12957e-06 0.749445
0.107812  705.195 0.0227677 9.40744e-06 0.227273 2.60881e-06 3.07259e-05 0.000218444 0.000250052 1.23532e-06 0.749447
0.108073  705.641 0.0227562 1.00957e-05 0.227243 2.80427e-06 3.38981e-05 0.000226092 0.000276948 1.34697e-06 0.749449
0.108333  706.12 0.0227441 1.08304e-05 0.227212 3.01488e-06 3.73127e-05 0.000233516 0.000306174 1.46452e-06 0.749452
0.108594  706.633 0.0227313 1.16145e-05 0.227179 3.242e-06 4.09789e-05 0.000240684 0.00033788 1.58791e-06 0.749454
0.108854  707.182 0.0227178 1.2451e-05 0.227144 3.48711e-06 4.49052e-05 0.000247566 0.00037222 1.71709e-06 0.749456
0.109115  707.769 0.0227037 1.33432e-05 0.227106 3.75183e-06 4.90995e-05 0.000254133 0.000409355 1.85197e-06 0.749459
0.109375  708.396 0.0226888 1.42943e-05 0.227067 4.03793e-06 5.35691e-05 0.000260362 0.000449448 1.99246e-06 0.749461
0.109635  709.065 0.0226731 1.5308e-05 0.227024 4.34731e-06 5.83207e-05 0.00026623 0.00049267 2.13844e-06 0.749463
0.109896  709.777 0.0226567 1.6388e-05 0.22698 4.68209e-06 6.33601e-05 0.00027172 0.000539193 2.28979e-06 0.749466
0.110156  710.536 0.0226394 1.75383e-05 0.226932 5.04453e-06 6.86924e-05 0.000276816 0.000589196 2.44638e-06 0.749468
0.110417  711.343 0.0226212 1.8763e-05 0.226882 5.43712e-06 7.43222e-05 0.000281509 0.000642863 2.60807e-06 0.749471
0.110677  712.2 0.0226021 2.00665e-05 0.226829 5.86255e-06 8.02532e-05 0.000285791 0.000700381 2.77472e-06 0.749474
0.110937  713.11 0.0225821 2.14533e-05 0.226773 6.32374e-06 8.64885e-05 0.000289661 0.000761943 2.9462e-06 0.749476
0.111198  714.075 0.0225611 2.29283e-05 0.226713 6.82385e-06 9.30303e-05 0.00029312 0.000827745 3.12236e-06 0.749479
0.111458  715.098 0.0225392 2.44964e-05 0.22665 7.36634e-06 9.98807e-05 0.000296172 0.00089799 3.30306e-06 0.749482
0.111719  716.179 0.0225161 2.6163e-05 0.226583 7.95492e-06 0.000107041 0.000298827 0.000972883 3.48817e-06 0.749485
0.111979  717.323 0.022492 2.79336e-05 0.226512 8.59364e-06 0.000114511 0.000301094 0.00105264 3.67755e-06 0.749488
0.11224  718.532 0.0224667 2.9814e-05 0.226437 9.28686e-06 0.000122292 0.000302989 0.00113747 3.87106e-06 0.749491
0.1125  719.807 0.0224403 3.18101e-05 0.226358 1.00393e-05 0.000130383 0.000304528 0.00122759 4.06855e-06 0.749494
0.11276  721.151 0.0224127 3.39284e-05 0.226274 1.08562e-05 0.000138783 0.000305727 0.00132324 4.26986e-06 0.749497
0.113021  722.567 0.0223838 3.61754e-05 0.226185 1.1743e-05 0.000147492 0.000306608 0.00142465 4.47483e-06 0.7495
0.113281  724.057 0.0223536 3.85579e-05 0.226092 1.27058e-05 0.000156507 0.000307189 0.00153205 4.68328e-06 0.749503
0.113542  725.625 0.0223221 4.10831e-05 0.225993 1.37511e-05 0.000165828 0.000307492 0.00164568 4.89498e-06 0.749506
0.113802  727.271 0.0222891 4.37585e-05 0.225889 1.4886e-05 0.000175451 0.000307536 0.00176579 5.10972e-06 0.749509
0.114063  728.999 0.0222548 4.65917e-05 0.22578 1.61181e-05 0.000185373 0.000307343 0.00189264 5.3272e-06 0.749512
0.114323  730.812 0.022219 4.95908e-05 0.225664 1.74558e-05 0.000195592 0.00030693 0.00202647 5.54713e-06 0.749515
0.114583  732.711 0.0221816 5.27641e-05 0.225543 1.89081e-05 0.000206104 0.000306318 0.00216755 5.76914e-06 0.749518
0.114844  734.699 0.0221427 5.61203e-05 0.225415 2.04848e-05 0.000216904 0.000305523 0.00231615 5.99282e-06 0.749521
0.115104  736.779 0.0221022 5.96681e-05 0.22528 2.21965e-05 0.000227987 0.000304561 0.00247253 6.2177e-06 0.749524
0.115365  738.953 0.02206 6.34169e-05 0.225139 2.40546e-05 0.000239347 0.000303446 0.00263698 6.44326e-06 0.749527
0.115625  741.223 0.0220161 6.73761e-05 0.224991 2.60717e-05 0.000250978 0.000302193 0.00280976 6.66889e-06 0.74953
0.115885  743.592 0.0219704 7.15555e-05 0.224835 2.82613e-05 0.000262873 0.000300811 0.00299116 6.89395e-06 0.749533
0.116146  746.062 0.0219229 7.59651e-05 0.224672 3.06381e-05 0.000275023 0.000299313 0.00318147 7.11769e-06 0.749536
0.116406  748.634 0.0218735 8.06152e-05 0.2245 3.3218e-05 0.000287421 0.000297706 0.00338097 7.33934e-06 0.749539
0.116667  751.311 0.0218222 8.55165e-05 0.224321 3.60182e-05 0.000300056 0.000295998 0.00358996 7.55802e-06 0.749542
0.116797  752.69 0.0217958 8.80655e-05 0.224228 3.7508e-05 0.000306459 0.000295108 0.00369813 7.66591e-06 0.749543
0.116927  754.096 0.0217689 9.06814e-05 0.224134 3.906e-05 0.000312918 0.000294196 0.00380878 7.7727e-06 0.749544
0.117057  755.529 0.0217415 9.33655e-05 0.224037 4.06769e-05 0.00031943 0.000293262 0.00392195 7.87828e-06 0.749545
0.117188  756.989 0.0217136 9.61193e-05 0.223937 4.23613e-05 0.000325996 0.000292306 0.00403767 7.98252e-06 0.749547
0.117318  758.477 0.0216852 9.89441e-05 0.223836 4.41159e-05 0.000332612 0.00029133 0.00415599 8.08528e-06 0.749548
