TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.0125  700 0.0144672 6.44074e-18 0.229637 -8.76698e-17 -7.22557e-18 -1.53086e-11 -7.0056e-14 -9.03876e-14 0.755896
0.025  700 0.0144672 1.29767e-16 0.229637 5.87109e-16 6.05619e-17 1.16081e-11 7.22591e-14 6.69348e-14 0.755896
0.0375  700 0.0144672 2.90983e-15 0.229637 -3.09483e-15 -1.06165e-16 -3.56274e-11 -2.14165e-13 -2.07812e-13 0.755896
0.04375  700 0.0144672 3.16441e-14 0.229637 1.20544e-14 3.66705e-15 -9.76866e-12 -3.34514e-14 -6.25771e-14 0.755896
0.05  700 0.0144672 1.76927e-13 0.229637 8.44824e-14 2.21635e-14 -8.41143e-11 -7.70689e-13 -5.57546e-13 0.755896
0.056  700 0.0144672 9.15024e-13 0.229637 4.62039e-13 1.17269e-13 2.31883e-10 4.16499e-12 1.01454e-12 0.755896
0.062  700 0.0144672 4.64401e-12 0.229637 2.36538e-12 5.97037e-13 -5.03179e-10 -1.76161e-11 -4.6917e-12 0.755896
0.068  700 0.0144672 2.35369e-11 0.229637 1.20025e-11 3.03043e-12 4.36777e-09 1.49869e-10 1.60374e-11 0.755896
0.074  700 0.014467 1.19275e-10 0.229637 6.08345e-11 1.53278e-11 -2.56059e-09 -6.5e-10 -5.9133e-11 0.755896
0.08  700 0.0144666 6.04439e-10 0.229637 3.0829e-10 7.89845e-11 7.85922e-08 5.07815e-09 2.14143e-10 0.755896
0.086  700.001 0.0144652 3.06276e-09 0.229637 1.5608e-09 3.94923e-10 6.21957e-08 -2.38575e-08 -7.74052e-10 0.755897
0.092  700.009 0.0144608 1.55209e-08 0.229637 7.95132e-09 2.58934e-09 1.55189e-06 1.73154e-07 2.8245e-09 0.755901
0.098  700.021 0.0144471 7.85397e-08 0.229639 3.8372e-08 1.52805e-08 3.28688e-06 -8.30287e-07 -9.4749e-09 0.755911
0.099  700.055 0.014442 1.13918e-07 0.229637 6.01938e-08 4.02987e-08 6.32052e-06 -2.25665e-07 -5.64948e-09 0.755915
0.1  700.101 0.014436 1.58888e-07 0.229634 8.79056e-08 7.94442e-08 1.03163e-05 7.10642e-07 9.83157e-10 0.755919
0.101042  700.166 0.0144285 2.19334e-07 0.22963 1.24497e-07 1.46938e-07 1.5726e-05 2.2148e-06 1.2721e-08 0.755923
0.102083  700.255 0.0144196 2.9832e-07 0.229623 1.70897e-07 2.60728e-07 2.26827e-05 4.53595e-06 3.23326e-08 0.755929
0.103125  700.375 0.0144089 4.01869e-07 0.229615 2.29482e-07 4.50451e-07 3.14853e-05 8.08109e-06 6.41187e-08 0.755935
0.104167  700.538 0.0143962 5.37729e-07 0.229604 3.03186e-07 7.61433e-07 4.24375e-05 1.34382e-05 1.14114e-07 0.755943
0.105208  700.759 0.014381 7.15814e-07 0.229588 3.95668e-07 1.26105e-06 5.58132e-05 2.14426e-05 1.90415e-07 0.755951
0.105729  700.898 0.0143724 8.25428e-07 0.229579 4.50693e-07 1.61777e-06 6.34839e-05 2.68751e-05 2.42296e-07 0.755955
0.10625  701.059 0.0143629 9.50629e-07 0.229568 5.12262e-07 2.06186e-06 7.1821e-05 3.34417e-05 3.048e-07 0.75596
0.106771  701.245 0.0143526 1.09352e-06 0.229556 5.81162e-07 2.61205e-06 8.0825e-05 4.13521e-05 3.79505e-07 0.755965
0.107292  701.461 0.0143414 1.25647e-06 0.229542 6.58302e-07 3.28995e-06 9.04831e-05 5.08482e-05 4.68069e-07 0.75597
0.107812  701.709 0.0143293 1.44213e-06 0.229526 7.44738e-07 4.12026e-06 0.000100768 6.22067e-05 5.72192e-07 0.755975
0.108333  701.995 0.014316 1.65343e-06 0.229508 8.417e-07 5.13086e-06 0.000111633 7.57434e-05 6.9357e-07 0.755981
0.108854  702.324 0.0143016 1.89371e-06 0.229487 9.50638e-07 6.3529e-06 0.000123018 9.18153e-05 8.33843e-07 0.755987
