TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0367638 0 0.224442 0 0 0 0 0 0.738794
0.00625  700 0.0367638 4.29959e-17 0.224442 1.22919e-17 2.55649e-18 3.24896e-10 9.36549e-12 6.73614e-13 0.738794
0.0125  700 0.0367638 2.80988e-18 0.224442 3.8056e-19 5.33773e-20 -3.40024e-10 -1.38066e-11 -6.86548e-13 0.738794
0.01875  700 0.0367638 1.17855e-16 0.224442 4.16336e-17 7.74938e-18 1.02078e-09 4.35261e-11 2.07148e-12 0.738794
0.025  700 0.0367638 -3.07854e-17 0.224442 -3.99272e-17 -5.31551e-18 -1.76419e-09 -9.83269e-11 -3.5088e-12 0.738794
0.03125  700 0.0367638 8.3157e-16 0.224442 2.98425e-16 5.26129e-17 3.93546e-09 2.52647e-10 7.79317e-12 0.738794
0.0375  700 0.0367638 3.04026e-15 0.224442 -4.42969e-16 4.61858e-17 -7.72919e-09 -6.15736e-10 -1.5082e-11 0.738794
0.04375  700 0.0367638 2.73054e-14 0.224442 7.95395e-15 1.5184e-15 1.61438e-08 1.53283e-09 3.12339e-11 0.738794
0.05  700 0.0367638 1.84709e-13 0.224442 -1.96291e-15 5.17344e-15 -3.27103e-08 -3.78312e-09 -6.24921e-11 0.738794
0.056  700 0.0367638 1.29469e-12 0.224442 2.98953e-13 6.61307e-14 6.04399e-08 8.48914e-09 1.14274e-10 0.738794
0.062  700 0.0367638 8.51561e-12 0.224442 3.28859e-13 2.65596e-13 -1.36349e-07 -2.32237e-08 -2.55148e-10 0.738794
0.068  700 0.0367638 5.65117e-11 0.224441 1.22882e-11 3.01388e-12 2.80908e-07 5.87411e-08 5.18752e-10 0.738794
0.074  700 0.0367638 3.72032e-10 0.224443 1.99552e-11 9.43563e-12 -5.9374e-07 -1.52973e-07 -1.09274e-09 0.738794
0.08  700.002 0.0367638 2.46588e-09 0.22444 5.0337e-10 1.66256e-10 1.30608e-06 3.94495e-07 2.30605e-09 0.738795
