TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.050194 0 0.221312 0 0 0 0 0 0.728494
0.00625  700 0.050194 3.33979e-17 0.221312 6.91613e-18 1.43552e-18 1.73013e-10 4.47541e-12 3.46554e-13 0.728494
0.0125  700 0.050194 1.11724e-17 0.221312 2.26483e-18 4.38962e-19 -1.91096e-10 -6.97449e-12 -3.71794e-13 0.728494
0.01875  700 0.050194 1.04057e-16 0.221312 2.41463e-17 4.70294e-18 5.75188e-10 2.23191e-11 1.1245e-12 0.728494
0.025  700 0.050194 7.89093e-17 0.221312 -1.17413e-18 1.27152e-18 -1.03748e-09 -5.26259e-11 -1.9845e-12 0.728494
0.03125  700 0.050194 1.22122e-15 0.221312 1.92448e-16 4.47696e-17 2.35646e-09 1.39115e-10 4.48237e-12 0.728494
0.0375  700 0.050194 6.21145e-15 0.221312 4.46345e-16 1.74283e-16 -4.78608e-09 -3.51436e-10 -8.95985e-12 0.728494
0.04375  700 0.050194 4.62085e-14 0.221312 6.16993e-15 1.57249e-15 1.02465e-08 9.03603e-10 1.8989e-11 0.728494
0.05  700 0.050194 3.06582e-13 0.221312 2.52868e-14 8.92273e-15 -2.13846e-08 -2.30724e-09 -3.90974e-11 0.728494
0.056  700 0.050194 2.01063e-12 0.221312 2.5929e-13 6.84914e-14 4.06709e-08 5.35983e-09 7.34062e-11 0.728494
0.062  700 0.050194 1.25797e-11 0.221313 1.13917e-12 3.68502e-13 -9.42268e-08 -1.51683e-08 -1.68502e-10 0.728494
0.068  700 0.050194 7.88513e-11 0.221312 1.05493e-11 2.85304e-12 2.01027e-07 3.98181e-08 3.52276e-10 0.728494
0.074  700 0.050194 4.9258e-10 0.221313 4.27764e-11 1.24948e-11 -4.32592e-07 -1.07304e-07 -7.64569e-10 0.728493
0.08  700.001 0.050194 3.0862e-09 0.221311 4.26179e-10 1.37845e-10 1.00569e-06 2.87196e-07 1.65058e-09 0.728494
0.086  699.998 0.0501939 1.92611e-08 0.221315 1.58128e-09 1.83759e-10 -1.76135e-06 -7.6333e-07 -3.46544e-09 0.728493
0.092  700.028 0.0501937 1.20942e-07 0.221304 1.73065e-08 1.05378e-08 6.55928e-06 2.05766e-06 7.77222e-09 0.728493
0.098  699.979 0.0501909 7.51682e-07 0.221315 5.71656e-08 1.32073e-08 2.54019e-06 -5.04685e-06 -1.31534e-08 0.728496
0.09825  699.997 0.05019 8.50626e-07 0.221313 7.20119e-08 4.32112e-08 4.57297e-06 -4.76363e-06 -1.2573e-08 0.728497
0.0985  700.017 0.050189 9.55829e-07 0.221311 8.79714e-08 7.67258e-08 6.78932e-06 -4.42767e-06 -1.18507e-08 0.728497
0.09875  700.038 0.0501879 1.06777e-06 0.221308 1.05107e-07 1.1492e-07 9.19694e-06 -4.03165e-06 -1.09568e-08 0.728497
0.099  700.062 0.0501867 1.18697e-06 0.221306 1.23485e-07 1.59037e-07 1.18036e-05 -3.56721e-06 -9.85763e-09 0.728498
0.0995  700.116 0.0501841 1.44878e-06 0.2213 1.64182e-07 2.69073e-07 1.76369e-05 -2.40472e-06 -6.92785e-09 0.728499
0.1  700.181 0.0501811 1.7467e-06 0.221293 2.10766e-07 4.20235e-07 2.43586e-05 -8.39372e-07 -2.65232e-09 0.7285
0.101042  700.354 0.0501734 2.50115e-06 0.221275 3.29017e-07 9.14983e-07 4.14005e-05 4.08231e-06 1.20538e-08 0.728502
0.102083  700.601 0.0501631 3.49786e-06 0.22125 4.8407e-07 1.82249e-06 6.30042e-05 1.27653e-05 4.05242e-08 0.728505
0.102604  700.763 0.0501567 4.11691e-06 0.221234 5.79446e-07 2.52436e-06 7.55941e-05 1.9392e-05 6.30455e-08 0.728507
0.103125  700.956 0.0501493 4.82831e-06 0.221216 6.88341e-07 3.43513e-06 8.93603e-05 2.79174e-05 9.23317e-08 0.728509
0.103646  701.183 0.0501409 5.64551e-06 0.221194 8.12635e-07 4.60515e-06 0.000104254 3.87897e-05 1.2974e-07 0.72851
0.103906  701.311 0.0501362 6.09948e-06 0.221182 8.81375e-07 5.3089e-06 0.000112092 4.53046e-05 1.52028e-07 0.728512
0.104167  701.451 0.0501312 6.58575e-06 0.22117 9.54815e-07 6.09983e-06 0.000120175 5.26123e-05 1.7689e-07 0.728513
0.104427  701.603 0.0501259 7.1065e-06 0.221156 1.03328e-06 6.98642e-06 0.000128486 6.07922e-05 2.04509e-07 0.728514
0.104687  701.767 0.0501202 7.66407e-06 0.221141 1.11714e-06 7.97757e-06 0.000137004 6.99295e-05 2.35067e-07 0.728515
0.104948  701.945 0.0501141 8.26089e-06 0.221125 1.20677e-06 9.08254e-06 0.000145707 8.01154e-05 2.68742e-07 0.728516
0.105208  702.138 0.0501076 8.89956e-06 0.221108 1.30259e-06 1.0311e-05 0.000154569 9.14471e-05 3.05707e-07 0.728517
