TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.00625  700 0.0285219 -4.00868e-19 0.226362 -1.07623e-18 -1.3557e-19 -8.30717e-11 -4.12902e-13 -5.50712e-14 0.745116
0.0125  700 0.0285219 1.48087e-17 0.226362 5.12696e-18 1.09677e-18 9.30021e-11 6.60218e-13 5.81751e-14 0.745116
0.01875  700 0.0285219 8.50849e-18 0.226362 -3.06304e-18 -2.81472e-20 -2.80182e-10 -2.12876e-12 -1.77393e-13 0.745116
0.025  700 0.0285219 1.69522e-16 0.226362 5.10009e-17 1.12444e-17 5.10789e-10 5.11972e-12 3.09628e-13 0.745116
0.03125  700 0.0285219 8.37676e-16 0.226362 3.90161e-17 3.50339e-17 -1.16565e-09 -1.37185e-11 -6.99581e-13 0.745116
0.0375  700 0.0285219 6.4399e-15 0.226362 1.58944e-15 3.87726e-16 2.38772e-09 3.52429e-11 1.3882e-12 0.745116
0.04375  700 0.0285219 4.3266e-14 0.226362 3.927e-15 1.99797e-15 -5.14259e-09 -9.19933e-11 -2.93078e-12 0.745116
0.05  700 0.0285219 3.04015e-13 0.226362 6.80053e-14 1.76771e-14 1.08252e-08 2.3876e-10 6.00085e-12 0.745116
0.056  700 0.0285219 2.0017e-12 0.226362 2.22708e-13 9.61832e-14 -2.06607e-08 -5.63045e-10 -1.11816e-11 0.745116
0.062  700 0.0285219 1.28528e-11 0.226362 2.90216e-12 7.64911e-13 4.87484e-08 1.62357e-09 2.56527e-11 0.745116
0.068  700 0.0285219 8.20238e-11 0.226362 9.3639e-12 3.83092e-12 -1.01422e-07 -4.30435e-09 -5.28191e-11 0.745116
0.074  700 0.0285219 5.25124e-10 0.226362 1.17984e-10 3.31336e-11 2.41542e-07 1.19687e-08 1.1602e-10 0.745116
0.08  700 0.0285218 3.35055e-09 0.226363 3.86722e-10 1.32661e-10 -4.24632e-07 -3.12067e-08 -2.38176e-10 0.745116
0.086  700.006 0.0285217 2.14627e-08 0.226361 4.7943e-09 1.76236e-09 1.58851e-06 9.09073e-08 5.38819e-10 0.745116
0.092  700.003 0.0285206 1.36768e-07 0.226362 1.59208e-08 4.53686e-09 6.8604e-07 -1.81168e-07 -8.43062e-10 0.745117
0.095  700.068 0.028516 4.29101e-07 0.226354 8.4352e-08 7.74189e-08 9.73518e-06 1.20998e-07 1.42416e-10 0.745119
0.098  700.258 0.0285049 1.12035e-06 0.226334 2.47322e-07 5.19173e-07 3.23535e-05 1.91014e-06 5.78935e-09 0.745125
0.09825  700.293 0.0285033 1.22195e-06 0.226331 2.71384e-07 6.34968e-07 3.55663e-05 2.8166e-06 1.02797e-08 0.745125
0.0985  700.331 0.0285016 1.33081e-06 0.226327 2.97156e-07 7.65219e-07 3.89904e-05 3.85366e-06 1.54699e-08 0.745126
0.09875  700.373 0.0284998 1.44747e-06 0.226323 3.24743e-07 9.12416e-07 4.26327e-05 5.03708e-06 2.14498e-08 0.745127
0.099  700.418 0.0284979 1.57251e-06 0.226319 3.54255e-07 1.07927e-06 4.64995e-05 6.38443e-06 2.83175e-08 0.745127
0.09925  700.467 0.0284958 1.70655e-06 0.226314 3.8581e-07 1.26875e-06 5.05967e-05 7.91518e-06 3.61795e-08 0.745128
0.0995  700.521 0.0284936 1.85024e-06 0.226309 4.19537e-07 1.48408e-06 5.49296e-05 9.65087e-06 4.51516e-08 0.745129
0.09975  700.58 0.0284912 2.00428e-06 0.226304 4.55568e-07 1.72884e-06 5.95028e-05 1.16153e-05 5.53584e-08 0.74513
0.1  700.644 0.0284887 2.16942e-06 0.226298 4.94048e-07 2.00692e-06 6.43197e-05 1.38344e-05 6.69334e-08 0.745131
0.101042  700.97 0.0284764 2.98549e-06 0.226268 6.82385e-07 3.57047e-06 8.70406e-05 2.6131e-05 1.31422e-07 0.745135
0.101562  701.184 0.0284689 3.49659e-06 0.22625 7.98746e-07 4.72945e-06 9.99976e-05 3.51689e-05 1.78062e-07 0.745137
0.102083  701.439 0.0284603 4.08664e-06 0.226229 9.32053e-07 6.19902e-06 0.000113966 4.65731e-05 2.36002e-07 0.745139
0.102604  701.74 0.0284505 4.76726e-06 0.226204 1.08485e-06 8.04655e-06 0.000128857 6.08626e-05 3.07017e-07 0.745141
0.102865  701.911 0.0284451 5.14648e-06 0.22619 1.16969e-06 9.14029e-06 0.000136598 6.93166e-05 3.48097e-07 0.745143
0.103125  702.096 0.0284394 5.55342e-06 0.226176 1.26059e-06 1.03577e-05 0.000144516 7.87269e-05 3.93109e-07 0.745144
0.103385  702.298 0.0284333 5.99e-06 0.22616 1.35801e-06 1.17094e-05 0.000152587 8.9183e-05 4.42264e-07 0.745145
0.103646  702.516 0.0284268 6.45824e-06 0.226143 1.46248e-06 1.32067e-05 0.000160786 0.00010078 4.95766e-07 0.745147
