TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1643.73
310 1742.28
320 1842.55
330 1944.45
340 2047.93
350 2152.9
360 2259.31
370 2367.08
380 2476.16
390 2586.48
400 2697.99
410 2810.64
420 2924.36
430 3039.11
440 3154.84
450 3271.5
460 3389.05
470 3507.44
480 3626.63
490 3746.59
500 3867.26
510 3988.62
520 4110.63
530 4233.25
540 4356.44
550 4480.19
560 4604.45
570 4729.19
580 4854.39
590 4980.02
600 5106.05
610 5232.46
620 5359.21
630 5486.29
640 5613.67
650 5741.32
660 5869.24
670 5997.39
680 6125.76
690 6254.32
700 6383.06
710 6511.95
720 6640.99
730 6770.15
740 6899.41
750 7028.76
760 7158.19
770 7287.68
780 7417.21
790 7546.78
800 7676.36
810 7805.95
820 7935.52
830 8065.08
840 8194.6
850 8324.08
860 8453.5
870 8582.86
880 8712.14
890 8841.34
900 8970.43
910 9099.43
920 9228.3
930 9357.06
940 9485.68
950 9614.16
960 9742.5
970 9870.67
980 9998.69
990 10126.5
1000 10254.2
1010 10381.7
1020 10509
1030 10636.1
1040 10763
1050 10889.6
1060 11016.1
1070 11142.4
1080 11268.4
1090 11394.2
1100 11519.7
1110 11645
1120 11770.1
1130 11894.9
1140 12019.5
1150 12143.8
1160 12267.9
1170 12391.6
1180 12515.2
1190 12638.4
1200 12761.4
1210 12884.1
1220 13006.5
1230 13128.6
1240 13250.4
1250 13372
1260 13493.2
1270 13614.1
1280 13734.8
1290 13855.1
1300 13975.2
1310 14094.9
1320 14214.3
1330 14333.5
1340 14452.3
1350 14570.7
1360 14688.9
1370 14806.8
1380 14924.3
1390 15041.5
1400 15158.4
1410 15275
1420 15391.2
1430 15507.1
1440 15622.7
1450 15738
1460 15852.9
1470 15967.5
1480 16081.7
1490 16195.7
1500 16309.3
1510 16422.5
1520 16535.4
1530 16648
1540 16760.3
1550 16872.2
1560 16983.7
1570 17095
1580 17205.8
1590 17316.4
1600 17426.6
1610 17536.5
1620 17646
1630 17755.2
1640 17864
1650 17972.5
1660 18080.7
1670 18188.5
1680 18295.9
1690 18403.1
1700 18509.9
1710 18616.3
1720 18722.4
1730 18828.1
1740 18933.6
1750 19038.6
1760 19143.3
1770 19247.7
1780 19351.8
1790 19455.5
1800 19558.8
1810 19661.8
1820 19764.5
1830 19866.8
1840 19968.8
1850 20070.5
1860 20171.8
1870 20272.7
1880 20373.4
1890 20473.6
1900 20573.6
1910 20673.2
1920 20772.5
1930 20871.4
1940 20970
1950 21068.2
1960 21166.2
1970 21263.8
1980 21361
1990 21457.9
2000 21554.5
2010 21650.7
2020 21746.7
2030 21842.2
2040 21937.5
2050 22032.4
2060 22127
2070 22221.2
2080 22315.2
2090 22408.8
2100 22502
2110 22595
2120 22687.6
2130 22779.9
2140 22871.9
2150 22963.5
2160 23054.8
2170 23145.8
2180 23236.5
2190 23326.8
2200 23416.8
2210 23506.5
2220 23595.9
2230 23685
2240 23773.7
2250 23862.2
2260 23950.3
2270 24038.1
2280 24125.6
2290 24212.7
2300 24299.6
2310 24386.1
2320 24472.4
2330 24558.3
2340 24643.9
2350 24729.2
2360 24814.2
2370 24898.9
2380 24983.2
2390 25067.3
2400 25151.1
2410 25234.5
2420 25317.7
2430 25400.5
2440 25483.1
2450 25565.4
2460 25647.3
2470 25729
2480 25810.3
2490 25891.4
2500 25972.1
2510 26052.6
2520 26132.7
2530 26212.6
2540 26292.2
2550 26371.5
2560 26450.5
2570 26529.2
2580 26607.6
2590 26685.7
2600 26763.5
2610 26841.1
2620 26918.4
2630 26995.3
2640 27072
2650 27148.4
2660 27224.6
2670 27300.4
2680 27376
2690 27451.2
2700 27526.2
2710 27601
2720 27675.4
2730 27749.6
2740 27823.5
2750 27897.1
2760 27970.4
2770 28043.5
2780 28116.3
2790 28188.8
2800 28261
2810 28333
2820 28404.7
2830 28476.2
2840 28547.4
2850 28618.3
2860 28688.9
2870 28759.3
2880 28829.4
2890 28899.3
2900 28968.8
2910 29038.2
2920 29107.2
2930 29176
2940 29244.6
2950 29312.9
2960 29380.9
2970 29448.7
2980 29516.2
2990 29583.5
