TITLE="Graphics"
VARIABLES= "T", "lambda"
300 3608.59
310 3735.32
320 3862.95
330 3991.44
340 4120.76
350 4250.88
360 4381.76
370 4513.38
380 4645.69
390 4778.67
400 4912.3
410 5046.54
420 5181.37
430 5316.77
440 5452.7
450 5589.16
460 5726.11
470 5863.53
480 6001.41
490 6139.72
500 6278.44
510 6417.55
520 6557.04
530 6696.88
540 6837.06
550 6977.57
560 7118.38
570 7259.48
580 7400.85
590 7542.48
600 7684.36
610 7826.47
620 7968.79
630 8111.32
640 8254.04
650 8396.93
660 8539.99
670 8683.2
680 8826.56
690 8970.04
700 9113.64
710 9257.35
720 9401.16
730 9545.05
740 9689.02
750 9833.06
760 9977.15
770 10121.3
780 10265.5
790 10409.7
800 10553.9
810 10698.2
820 10842.4
830 10986.7
840 11130.9
850 11275.2
860 11419.4
870 11563.5
880 11707.6
890 11851.7
900 11995.8
910 12139.7
920 12283.6
930 12427.5
940 12571.2
950 12714.9
960 12858.5
970 13001.9
980 13145.3
990 13288.6
1000 13431.8
1010 13574.8
1020 13717.7
1030 13860.5
1040 14003.2
1050 14145.7
1060 14288.1
1070 14430.3
1080 14572.4
1090 14714.4
1100 14856.1
1110 14997.8
1120 15139.2
1130 15280.5
1140 15421.6
1150 15562.5
1160 15703.3
1170 15843.8
1180 15984.2
1190 16124.4
1200 16264.4
1210 16404.2
1220 16543.8
1230 16683.2
1240 16822.4
1250 16961.3
1260 17100.1
1270 17238.6
1280 17376.9
1290 17515.1
1300 17652.9
1310 17790.6
1320 17928
1330 18065.2
1340 18202.2
1350 18338.9
1360 18475.4
1370 18611.6
1380 18747.7
1390 18883.4
1400 19018.9
1410 19154.2
1420 19289.2
1430 19424
1440 19558.5
1450 19692.8
1460 19826.8
1470 19960.6
1480 20094
1490 20227.3
1500 20360.2
1510 20492.9
1520 20625.4
1530 20757.5
1540 20889.4
1550 21021.1
1560 21152.4
1570 21283.5
1580 21414.3
1590 21544.9
1600 21675.1
1610 21805.1
1620 21934.8
1630 22064.2
1640 22193.4
1650 22322.3
1660 22450.8
1670 22579.1
1680 22707.2
1690 22834.9
1700 22962.3
1710 23089.5
1720 23216.4
1730 23342.9
1740 23469.2
1750 23595.2
1760 23720.9
1770 23846.4
1780 23971.5
1790 24096.3
1800 24220.9
1810 24345.1
1820 24469.1
1830 24592.8
1840 24716.1
1850 24839.2
1860 24962
1870 25084.4
1880 25206.6
1890 25328.5
1900 25450.1
1910 25571.4
1920 25692.4
1930 25813.1
1940 25933.5
1950 26053.6
1960 26173.4
1970 26292.9
1980 26412.1
1990 26531
2000 26649.5
2010 26767.8
2020 26885.8
2030 27003.5
2040 27120.9
2050 27238
2060 27354.8
2070 27471.3
2080 27587.5
2090 27703.4
2100 27818.9
2110 27934.2
2120 28049.2
2130 28163.9
2140 28278.3
2150 28392.3
2160 28506.1
2170 28619.6
2180 28732.7
2190 28845.6
2200 28958.2
2210 29070.4
2220 29182.4
2230 29294.1
2240 29405.4
2250 29516.5
2260 29627.2
2270 29737.7
2280 29847.8
2290 29957.7
2300 30067.3
2310 30176.5
2320 30285.5
2330 30394.1
2340 30502.5
2350 30610.5
2360 30718.3
2370 30825.7
2380 30932.9
2390 31039.7
2400 31146.3
2410 31252.6
2420 31358.5
2430 31464.2
2440 31569.6
2450 31674.6
2460 31779.4
2470 31883.9
2480 31988.1
2490 32092
2500 32195.5
2510 32298.8
2520 32401.8
2530 32504.5
2540 32606.9
2550 32709.1
2560 32810.9
2570 32912.4
2580 33013.6
2590 33114.6
2600 33215.2
2610 33315.6
2620 33415.7
2630 33515.4
2640 33614.9
2650 33714.1
2660 33813
2670 33911.6
2680 34010
2690 34108
2700 34205.7
2710 34303.2
2720 34400.4
2730 34497.2
2740 34593.8
2750 34690.2
2760 34786.2
2770 34881.9
2780 34977.4
2790 35072.5
2800 35167.4
2810 35262
2820 35356.3
2830 35450.4
2840 35544.1
2850 35637.6
2860 35730.8
2870 35823.7
2880 35916.3
2890 36008.7
2900 36100.7
2910 36192.5
2920 36284
2930 36375.3
2940 36466.2
2950 36556.9
2960 36647.3
2970 36737.4
2980 36827.3
2990 36916.8
