TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1880.63
310 1994.58
320 2110.14
330 2227.19
340 2345.64
350 2465.4
360 2586.37
370 2708.47
380 2831.63
390 2955.76
400 3080.81
410 3206.7
420 3333.37
430 3460.76
440 3588.82
450 3717.49
460 3846.72
470 3976.47
480 4106.69
490 4237.34
500 4368.37
510 4499.76
520 4631.46
530 4763.44
540 4895.68
550 5028.13
560 5160.76
570 5293.56
580 5426.5
590 5559.55
600 5692.68
610 5825.88
620 5959.12
630 6092.39
640 6225.66
650 6358.92
660 6492.15
670 6625.33
680 6758.45
690 6891.5
700 7024.45
710 7157.3
720 7290.03
730 7422.64
740 7555.11
750 7687.43
760 7819.59
770 7951.58
780 8083.39
790 8215.01
800 8346.44
810 8477.66
820 8608.68
830 8739.48
840 8870.05
850 9000.39
860 9130.5
870 9260.37
880 9389.99
890 9519.36
900 9648.47
910 9777.32
920 9905.9
930 10034.2
940 10162.3
950 10290
960 10417.5
970 10544.7
980 10671.6
990 10798.3
1000 10924.6
1010 11050.7
1020 11176.4
1030 11301.9
1040 11427
1050 11551.9
1060 11676.4
1070 11800.7
1080 11924.6
1090 12048.3
1100 12171.6
1110 12294.6
1120 12417.3
1130 12539.7
1140 12661.8
1150 12783.6
1160 12905.1
1170 13026.2
1180 13147.1
1190 13267.6
1200 13387.8
1210 13507.7
1220 13627.3
1230 13746.6
1240 13865.5
1250 13984.2
1260 14102.5
1270 14220.5
1280 14338.2
1290 14455.6
1300 14572.7
1310 14689.4
1320 14805.9
1330 14922
1340 15037.9
1350 15153.4
1360 15268.6
1370 15383.5
1380 15498.1
1390 15612.4
1400 15726.3
1410 15840
1420 15953.4
1430 16066.4
1440 16179.2
1450 16291.6
1460 16403.8
1470 16515.6
1480 16627.1
1490 16738.4
1500 16849.3
1510 16960
1520 17070.3
1530 17180.4
1540 17290.1
1550 17399.6
1560 17508.7
1570 17617.6
1580 17726.2
1590 17834.4
1600 17942.4
1610 18050.1
1620 18157.6
1630 18264.7
1640 18371.5
1650 18478.1
1660 18584.4
1670 18690.4
1680 18796.1
1690 18901.5
1700 19006.7
1710 19111.5
1720 19216.1
1730 19320.5
1740 19424.5
1750 19528.3
1760 19631.8
1770 19735
1780 19837.9
1790 19940.6
1800 20043
1810 20145.2
1820 20247.1
1830 20348.7
1840 20450
1850 20551.1
1860 20652
1870 20752.5
1880 20852.8
1890 20952.9
1900 21052.7
1910 21152.2
1920 21251.5
1930 21350.5
1940 21449.3
1950 21547.8
1960 21646.1
1970 21744.1
1980 21841.9
1990 21939.4
2000 22036.6
2010 22133.7
2020 22230.5
2030 22327
2040 22423.3
2050 22519.4
2060 22615.2
2070 22710.8
2080 22806.1
2090 22901.2
2100 22996.1
2110 23090.7
2120 23185.1
2130 23279.3
2140 23373.2
2150 23466.9
2160 23560.4
2170 23653.6
2180 23746.6
2190 23839.4
2200 23932
2210 24024.3
2220 24116.4
2230 24208.3
2240 24300
2250 24391.4
2260 24482.7
2270 24573.7
2280 24664.5
2290 24755.1
2300 24845.4
2310 24935.6
2320 25025.5
2330 25115.2
2340 25204.7
2350 25294
2360 25383.1
2370 25472
2380 25560.6
2390 25649.1
2400 25737.3
2410 25825.4
2420 25913.2
2430 26000.9
2440 26088.3
2450 26175.5
2460 26262.6
2470 26349.4
2480 26436
2490 26522.5
2500 26608.7
2510 26694.8
2520 26780.6
2530 26866.3
2540 26951.7
2550 27037
2560 27122.1
2570 27206.9
2580 27291.6
2590 27376.1
2600 27460.4
2610 27544.6
2620 27628.5
2630 27712.2
2640 27795.8
2650 27879.2
2660 27962.4
2670 28045.4
2680 28128.2
2690 28210.9
2700 28293.3
2710 28375.6
2720 28457.7
2730 28539.7
2740 28621.4
2750 28703
2760 28784.4
2770 28865.6
2780 28946.6
2790 29027.5
2800 29108.2
2810 29188.8
2820 29269.1
2830 29349.3
2840 29429.3
2850 29509.2
2860 29588.8
2870 29668.3
2880 29747.7
2890 29826.9
2900 29905.9
2910 29984.7
2920 30063.4
2930 30141.9
2940 30220.3
2950 30298.5
2960 30376.5
2970 30454.4
2980 30532.1
2990 30609.6
