TITLE="Graphics"
VARIABLES= "T", "lambda"
300 2663.82
310 2758.22
320 2854.17
330 2951.61
340 3050.52
350 3150.86
360 3252.59
370 3355.69
380 3460.12
390 3565.85
400 3672.87
410 3781.13
420 3890.62
430 4001.3
440 4113.17
450 4226.18
460 4340.32
470 4455.57
480 4571.9
490 4689.3
500 4807.73
510 4927.19
520 5047.65
530 5169.1
540 5291.51
550 5414.86
560 5539.14
570 5664.32
580 5790.4
590 5917.35
600 6045.16
610 6173.8
620 6303.27
630 6433.55
640 6564.61
650 6696.45
660 6829.05
670 6962.4
680 7096.47
690 7231.25
700 7366.74
710 7502.91
720 7639.75
730 7777.25
740 7915.39
750 8054.16
760 8193.55
770 8333.54
780 8474.12
790 8615.28
800 8757
810 8899.27
820 9042.09
830 9185.43
840 9329.28
850 9473.65
860 9618.5
870 9763.83
880 9909.64
890 10055.9
900 10202.6
910 10349.8
920 10497.3
930 10645.3
940 10793.7
950 10942.5
960 11091.7
970 11241.2
980 11391.1
990 11541.4
1000 11692
1010 11842.9
1020 11994.2
1030 12145.8
1040 12297.7
1050 12449.9
1060 12602.4
1070 12755.1
1080 12908.2
1090 13061.5
1100 13215
1110 13368.8
1120 13522.9
1130 13677.1
1140 13831.6
1150 13986.3
1160 14141.2
1170 14296.3
1180 14451.6
1190 14607.1
1200 14762.8
1210 14918.6
1220 15074.6
1230 15230.8
1240 15387.1
1250 15543.5
1260 15700.1
1270 15856.8
1280 16013.6
1290 16170.5
1300 16327.5
1310 16484.7
1320 16641.9
1330 16799.2
1340 16956.6
1350 17114.1
1360 17271.6
1370 17429.2
1380 17586.9
1390 17744.6
1400 17902.4
1410 18060.2
1420 18218
1430 18375.9
1440 18533.8
1450 18691.7
1460 18849.6
1470 19007.6
1480 19165.5
1490 19323.4
1500 19481.4
1510 19639.3
1520 19797.2
1530 19955.1
1540 20112.9
1550 20270.7
1560 20428.5
1570 20586.3
1580 20744
1590 20901.6
1600 21059.2
1610 21216.7
1620 21374.2
1630 21531.6
1640 21688.9
1650 21846.2
1660 22003.4
1670 22160.5
1680 22317.5
1690 22474.4
1700 22631.2
1710 22788
1720 22944.6
1730 23101.1
1740 23257.5
1750 23413.8
1760 23570
1770 23726
1780 23882
1790 24037.8
1800 24193.4
1810 24349
1820 24504.4
1830 24659.7
1840 24814.8
1850 24969.7
1860 25124.6
1870 25279.2
1880 25433.8
1890 25588.1
1900 25742.3
1910 25896.3
1920 26050.2
1930 26203.9
1940 26357.4
1950 26510.7
1960 26663.9
1970 26816.9
1980 26969.7
1990 27122.3
2000 27274.7
2010 27427
2020 27579
2030 27730.8
2040 27882.5
2050 28033.9
2060 28185.2
2070 28336.2
2080 28487
2090 28637.6
2100 28788
2110 28938.2
2120 29088.2
2130 29238
2140 29387.5
2150 29536.8
2160 29685.9
2170 29834.7
2180 29983.4
2190 30131.8
2200 30279.9
2210 30427.9
2220 30575.6
2230 30723
2240 30870.2
2250 31017.2
2260 31163.9
2270 31310.4
2280 31456.7
2290 31602.7
2300 31748.4
2310 31893.9
2320 32039.1
2330 32184.1
2340 32328.9
2350 32473.3
2360 32617.5
2370 32761.5
2380 32905.2
2390 33048.6
2400 33191.8
2410 33334.7
2420 33477.3
2430 33619.7
2440 33761.7
2450 33903.6
2460 34045.1
2470 34186.4
2480 34327.4
2490 34468.1
2500 34608.6
2510 34748.7
2520 34888.6
2530 35028.2
2540 35167.6
2550 35306.6
2560 35445.4
2570 35583.8
2580 35722
2590 35859.9
2600 35997.6
2610 36134.9
2620 36271.9
2630 36408.7
2640 36545.1
2650 36681.3
2660 36817.2
2670 36952.8
2680 37088.1
2690 37223.1
2700 37357.8
2710 37492.2
2720 37626.3
2730 37760.1
2740 37893.6
2750 38026.8
2760 38159.7
2770 38292.3
2780 38424.6
2790 38556.6
2800 38688.3
2810 38819.7
2820 38950.8
2830 39081.6
2840 39212.1
2850 39342.2
2860 39472.1
2870 39601.7
2880 39730.9
2890 39859.9
2900 39988.5
2910 40116.9
2920 40244.9
2930 40372.6
2940 40500
2950 40627.1
2960 40753.9
2970 40880.4
2980 41006.5
2990 41132.4
