TITLE="Graphics"
VARIABLES= "T", "lambda"
300 3273.67
310 3368.92
320 3464.64
330 3560.8
340 3657.38
350 3754.35
360 3851.71
370 3949.42
380 4047.49
390 4145.88
400 4244.58
410 4343.58
420 4442.87
430 4542.43
440 4642.25
450 4742.32
460 4842.62
470 4943.15
480 5043.9
490 5144.85
500 5245.99
510 5347.31
520 5448.82
530 5550.49
540 5652.32
550 5754.29
560 5856.42
570 5958.67
580 6061.05
590 6163.55
600 6266.17
610 6368.89
620 6471.71
630 6574.62
640 6677.62
650 6780.7
660 6883.85
670 6987.08
680 7090.36
690 7193.71
700 7297.11
710 7400.55
720 7504.04
730 7607.57
740 7711.12
750 7814.71
760 7918.32
770 8021.95
780 8125.6
790 8229.26
800 8332.92
810 8436.59
820 8540.26
830 8643.92
840 8747.57
850 8851.22
860 8954.84
870 9058.45
880 9162.04
890 9265.6
900 9369.14
910 9472.64
920 9576.11
930 9679.54
940 9782.93
950 9886.28
960 9989.58
970 10092.8
980 10196
990 10299.2
1000 10402.3
1010 10505.3
1020 10608.3
1030 10711.2
1040 10814
1050 10916.8
1060 11019.5
1070 11122.1
1080 11224.7
1090 11327.2
1100 11429.6
1110 11531.9
1120 11634.2
1130 11736.3
1140 11838.4
1150 11940.4
1160 12042.3
1170 12144.1
1180 12245.8
1190 12347.4
1200 12448.9
1210 12550.3
1220 12651.6
1230 12752.9
1240 12854
1250 12955
1260 13055.9
1270 13156.7
1280 13257.4
1290 13358
1300 13458.4
1310 13558.8
1320 13659
1330 13759.2
1340 13859.2
1350 13959.1
1360 14058.9
1370 14158.5
1380 14258.1
1390 14357.5
1400 14456.8
1410 14556
1420 14655
1430 14754
1440 14852.8
1450 14951.4
1460 15050
1470 15148.4
1480 15246.7
1490 15344.9
1500 15442.9
1510 15540.8
1520 15638.6
1530 15736.2
1540 15833.7
1550 15931
1560 16028.3
1570 16125.3
1580 16222.3
1590 16319.1
1600 16415.8
1610 16512.3
1620 16608.7
1630 16705
1640 16801.1
1650 16897
1660 16992.9
1670 17088.6
1680 17184.1
1690 17279.5
1700 17374.8
1710 17469.9
1720 17564.8
1730 17659.7
1740 17754.3
1750 17848.9
1760 17943.2
1770 18037.5
1780 18131.5
1790 18225.5
1800 18319.3
1810 18412.9
1820 18506.4
1830 18599.7
1840 18692.9
1850 18786
1860 18878.8
1870 18971.6
1880 19064.2
1890 19156.6
1900 19248.9
1910 19341
1920 19433
1930 19524.8
1940 19616.5
1950 19708
1960 19799.3
1970 19890.5
1980 19981.6
1990 20072.5
2000 20163.2
2010 20253.8
2020 20344.3
2030 20434.5
2040 20524.7
2050 20614.6
2060 20704.4
2070 20794.1
2080 20883.6
2090 20972.9
2100 21062.1
2110 21151.2
2120 21240
2130 21328.8
2140 21417.3
2150 21505.7
2160 21594
2170 21682.1
2180 21770
2190 21857.8
2200 21945.4
2210 22032.8
2220 22120.2
2230 22207.3
2240 22294.3
2250 22381.1
2260 22467.8
2270 22554.3
2280 22640.7
2290 22726.9
2300 22812.9
2310 22898.8
2320 22984.5
2330 23070.1
2340 23155.5
2350 23240.7
2360 23325.8
2370 23410.8
2380 23495.5
2390 23580.2
2400 23664.6
2410 23748.9
2420 23833.1
2430 23917.1
2440 24000.9
2450 24084.6
2460 24168.1
2470 24251.4
2480 24334.6
2490 24417.7
2500 24500.5
2510 24583.3
2520 24665.8
2530 24748.2
2540 24830.5
2550 24912.6
2560 24994.5
2570 25076.3
2580 25157.9
2590 25239.4
2600 25320.7
2610 25401.9
2620 25482.9
2630 25563.7
2640 25644.4
2650 25724.9
2660 25805.3
2670 25885.5
2680 25965.5
2690 26045.4
2700 26125.2
2710 26204.8
2720 26284.2
2730 26363.5
2740 26442.6
2750 26521.6
2760 26600.4
2770 26679
2780 26757.5
2790 26835.9
2800 26914
2810 26992.1
2820 27070
2830 27147.7
2840 27225.3
2850 27302.7
2860 27379.9
2870 27457
2880 27534
2890 27610.8
2900 27687.4
2910 27763.9
2920 27840.3
2930 27916.5
2940 27992.5
2950 28068.4
2960 28144.1
2970 28219.7
2980 28295.1
2990 28370.4
