TITLE="Graphics"
VARIABLES= "T", "lambda"
300 2620.33
310 2701.22
320 2781.49
330 2861.15
340 2940.21
350 3018.7
360 3096.63
370 3174.02
380 3250.87
390 3327.19
400 3403.01
410 3478.34
420 3553.18
430 3627.56
440 3701.47
450 3774.93
460 3847.95
470 3920.55
480 3992.72
490 4064.49
500 4135.85
510 4206.82
520 4277.41
530 4347.62
540 4417.47
550 4486.95
560 4556.09
570 4624.87
580 4693.32
590 4761.44
600 4829.23
610 4896.7
620 4963.86
630 5030.72
640 5097.27
650 5163.53
660 5229.5
670 5295.18
680 5360.58
690 5425.71
700 5490.58
710 5555.17
720 5619.51
730 5683.59
740 5747.42
750 5811
760 5874.34
770 5937.44
780 6000.3
790 6062.94
800 6125.34
810 6187.53
820 6249.49
830 6311.24
840 6372.77
850 6434.09
860 6495.21
870 6556.12
880 6616.83
890 6677.35
900 6737.67
910 6797.79
920 6857.73
930 6917.48
940 6977.05
950 7036.44
960 7095.65
970 7154.68
980 7213.54
990 7272.23
1000 7330.75
1010 7389.1
1020 7447.29
1030 7505.31
1040 7563.18
1050 7620.89
1060 7678.44
1070 7735.84
1080 7793.08
1090 7850.18
1100 7907.13
1110 7963.93
1120 8020.59
1130 8077.1
1140 8133.48
1150 8189.71
1160 8245.81
1170 8301.77
1180 8357.6
1190 8413.29
1200 8468.86
1210 8524.29
1220 8579.6
1230 8634.78
1240 8689.84
1250 8744.77
1260 8799.58
1270 8854.27
1280 8908.84
1290 8963.29
1300 9017.63
1310 9071.85
1320 9125.95
1330 9179.95
1340 9233.83
1350 9287.6
1360 9341.26
1370 9394.81
1380 9448.26
1390 9501.6
1400 9554.84
1410 9607.97
1420 9661
1430 9713.93
1440 9766.76
1450 9819.48
1460 9872.11
1470 9924.65
1480 9977.08
1490 10029.4
1500 10081.7
1510 10133.8
1520 10185.9
1530 10237.8
1540 10289.7
1550 10341.5
1560 10393.2
1570 10444.8
1580 10496.3
1590 10547.8
1600 10599.1
1610 10650.4
1620 10701.6
1630 10752.7
1640 10803.7
1650 10854.6
1660 10905.5
1670 10956.2
1680 11006.9
1690 11057.5
1700 11108.1
1710 11158.5
1720 11208.9
1730 11259.2
1740 11309.4
1750 11359.6
1760 11409.7
1770 11459.7
1780 11509.6
1790 11559.4
1800 11609.2
1810 11659
1820 11708.6
1830 11758.2
1840 11807.7
1850 11857.1
1860 11906.5
1870 11955.8
1880 12005
1890 12054.2
1900 12103.3
1910 12152.3
1920 12201.3
1930 12250.2
1940 12299.1
1950 12347.8
1960 12396.6
1970 12445.2
1980 12493.8
1990 12542.3
2000 12590.8
2010 12639.2
2020 12687.6
2030 12735.9
2040 12784.1
2050 12832.3
2060 12880.4
2070 12928.5
2080 12976.5
2090 13024.4
2100 13072.3
2110 13120.1
2120 13167.9
2130 13215.6
2140 13263.3
2150 13310.9
2160 13358.5
2170 13406
2180 13453.5
2190 13500.9
2200 13548.2
2210 13595.5
2220 13642.8
2230 13689.9
2240 13737.1
2250 13784.2
2260 13831.2
2270 13878.2
2280 13925.2
2290 13972.1
2300 14018.9
2310 14065.7
2320 14112.5
2330 14159.2
2340 14205.8
2350 14252.5
2360 14299
2370 14345.5
2380 14392
2390 14438.4
2400 14484.8
2410 14531.2
2420 14577.4
2430 14623.7
2440 14669.9
2450 14716.1
2460 14762.2
2470 14808.3
2480 14854.3
2490 14900.3
2500 14946.2
2510 14992.1
2520 15038
2530 15083.8
2540 15129.6
2550 15175.3
2560 15221
2570 15266.7
2580 15312.3
2590 15357.9
2600 15403.4
2610 15448.9
2620 15494.4
2630 15539.8
2640 15585.2
2650 15630.5
2660 15675.8
2670 15721.1
2680 15766.3
2690 15811.5
2700 15856.7
2710 15901.8
2720 15946.9
2730 15991.9
2740 16036.9
2750 16081.9
2760 16126.8
2770 16171.7
2780 16216.6
2790 16261.4
2800 16306.2
2810 16351
2820 16395.7
2830 16440.4
2840 16485.1
2850 16529.7
2860 16574.3
2870 16618.8
2880 16663.3
2890 16707.8
2900 16752.3
2910 16796.7
2920 16841.1
2930 16885.5
2940 16929.8
2950 16974.1
2960 17018.4
2970 17062.6
2980 17106.8
2990 17151
