TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1755.05
310 1861.98
320 1970.68
330 2081.06
340 2193.03
350 2306.52
360 2421.44
370 2537.71
380 2655.27
390 2774.05
400 2893.98
410 3015
420 3137.05
430 3260.07
440 3384
450 3508.8
460 3634.42
470 3760.8
480 3887.91
490 4015.69
500 4144.11
510 4273.12
520 4402.7
530 4532.79
540 4663.36
550 4794.39
560 4925.84
570 5057.68
580 5189.87
590 5322.39
600 5455.22
610 5588.32
620 5721.67
630 5855.25
640 5989.03
650 6123
660 6257.12
670 6391.38
680 6525.76
690 6660.23
700 6794.79
710 6929.42
720 7064.09
730 7198.79
740 7333.51
750 7468.23
760 7602.93
770 7737.61
780 7872.24
790 8006.82
800 8141.34
810 8275.78
820 8410.12
830 8544.37
840 8678.51
850 8812.53
860 8946.41
870 9080.16
880 9213.75
890 9347.19
900 9480.47
910 9613.57
920 9746.49
930 9879.22
940 10011.8
950 10144.1
960 10276.2
970 10408.1
980 10539.8
990 10671.3
1000 10802.5
1010 10933.5
1020 11064.2
1030 11194.7
1040 11325
1050 11455
1060 11584.7
1070 11714.1
1080 11843.3
1090 11972.3
1100 12100.9
1110 12229.3
1120 12357.3
1130 12485.1
1140 12612.6
1150 12739.8
1160 12866.7
1170 12993.4
1180 13119.7
1190 13245.7
1200 13371.4
1210 13496.8
1220 13621.9
1230 13746.6
1240 13871.1
1250 13995.2
1260 14119.1
1270 14242.6
1280 14365.8
1290 14488.6
1300 14611.2
1310 14733.4
1320 14855.3
1330 14976.9
1340 15098.1
1350 15219
1360 15339.6
1370 15459.8
1380 15579.7
1390 15699.3
1400 15818.6
1410 15937.5
1420 16056.1
1430 16174.3
1440 16292.3
1450 16409.8
1460 16527.1
1470 16644
1480 16760.6
1490 16876.8
1500 16992.7
1510 17108.3
1520 17223.5
1530 17338.4
1540 17452.9
1550 17567.2
1560 17681
1570 17794.6
1580 17907.8
1590 18020.7
1600 18133.2
1610 18245.4
1620 18357.3
1630 18468.8
1640 18580
1650 18690.8
1660 18801.4
1670 18911.5
1680 19021.4
1690 19130.9
1700 19240.1
1710 19349
1720 19457.5
1730 19565.7
1740 19673.5
1750 19781.1
1760 19888.3
1770 19995.1
1780 20101.7
1790 20207.9
1800 20313.8
1810 20419.3
1820 20524.5
1830 20629.5
1840 20734
1850 20838.3
1860 20942.2
1870 21045.8
1880 21149.1
1890 21252.1
1900 21354.7
1910 21457
1920 21559
1930 21660.7
1940 21762.1
1950 21863.1
1960 21963.9
1970 22064.3
1980 22164.4
1990 22264.2
2000 22363.7
2010 22462.8
2020 22561.7
2030 22660.2
2040 22758.4
2050 22856.4
2060 22954
2070 23051.3
2080 23148.3
2090 23245
2100 23341.3
2110 23437.4
2120 23533.2
2130 23628.7
2140 23723.9
2150 23818.7
2160 23913.3
2170 24007.6
2180 24101.6
2190 24195.3
2200 24288.6
2210 24381.7
2220 24474.5
2230 24567
2240 24659.3
2250 24751.2
2260 24842.8
2270 24934.1
2280 25025.2
2290 25116
2300 25206.4
2310 25296.6
2320 25386.5
2330 25476.2
2340 25565.5
2350 25654.6
2360 25743.3
2370 25831.8
2380 25920
2390 26008
2400 26095.6
2410 26183
2420 26270.1
2430 26356.9
2440 26443.5
2450 26529.8
2460 26615.8
2470 26701.5
2480 26787
2490 26872.2
2500 26957.1
2510 27041.8
2520 27126.2
2530 27210.3
2540 27294.2
2550 27377.8
2560 27461.1
2570 27544.2
2580 27627
2590 27709.5
2600 27791.8
2610 27873.8
2620 27955.6
2630 28037.1
2640 28118.4
2650 28199.4
2660 28280.2
2670 28360.7
2680 28440.9
2690 28520.9
2700 28600.6
2710 28680.1
2720 28759.4
2730 28838.4
2740 28917.1
2750 28995.6
2760 29073.8
2770 29151.9
2780 29229.6
2790 29307.1
2800 29384.4
2810 29461.5
2820 29538.3
2830 29614.8
2840 29691.1
2850 29767.2
2860 29843
2870 29918.7
2880 29994
2890 30069.2
2900 30144.1
2910 30218.7
2920 30293.2
2930 30367.4
2940 30441.3
2950 30515.1
2960 30588.6
2970 30661.9
2980 30734.9
2990 30807.8
