TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1392.05
310 1482.84
320 1575.52
330 1670
340 1766.22
350 1864.1
360 1963.56
370 2064.54
380 2166.97
390 2270.79
400 2375.93
410 2482.34
420 2589.96
430 2698.73
440 2808.61
450 2919.53
460 3031.45
470 3144.33
480 3258.11
490 3372.75
500 3488.21
510 3604.45
520 3721.43
530 3839.11
540 3957.46
550 4076.43
560 4195.99
570 4316.12
580 4436.77
590 4557.92
600 4679.54
610 4801.6
620 4924.06
630 5046.92
640 5170.13
650 5293.68
660 5417.53
670 5541.68
680 5666.08
690 5790.73
700 5915.6
710 6040.68
720 6165.93
730 6291.35
740 6416.91
750 6542.59
760 6668.39
770 6794.28
780 6920.25
790 7046.28
800 7172.36
810 7298.48
820 7424.61
830 7550.74
840 7676.87
850 7802.98
860 7929.06
870 8055.1
880 8181.08
890 8306.99
900 8432.83
910 8558.58
920 8684.24
930 8809.79
940 8935.23
950 9060.54
960 9185.72
970 9310.76
980 9435.65
990 9560.38
1000 9684.95
1010 9809.35
1020 9933.57
1030 10057.6
1040 10181.5
1050 10305.1
1060 10428.5
1070 10551.8
1080 10674.8
1090 10797.6
1100 10920.2
1110 11042.5
1120 11164.6
1130 11286.5
1140 11408.1
1150 11529.5
1160 11650.6
1170 11771.4
1180 11892
1190 12012.4
1200 12132.4
1210 12252.2
1220 12371.7
1230 12491
1240 12609.9
1250 12728.6
1260 12847
1270 12965
1280 13082.8
1290 13200.3
1300 13317.5
1310 13434.4
1320 13551
1330 13667.3
1340 13783.3
1350 13899
1360 14014.3
1370 14129.4
1380 14244.1
1390 14358.5
1400 14472.6
1410 14586.4
1420 14699.8
1430 14813
1440 14925.8
1450 15038.3
1460 15150.4
1470 15262.3
1480 15373.8
1490 15484.9
1500 15595.8
1510 15706.3
1520 15816.5
1530 15926.3
1540 16035.9
1550 16145
1560 16253.9
1570 16362.4
1580 16470.6
1590 16578.4
1600 16685.9
1610 16793.1
1620 16900
1630 17006.5
1640 17112.6
1650 17218.4
1660 17323.9
1670 17429.1
1680 17533.9
1690 17638.4
1700 17742.5
1710 17846.3
1720 17949.8
1730 18052.9
1740 18155.7
1750 18258.1
1760 18360.2
1770 18462
1780 18563.4
1790 18664.5
1800 18765.3
1810 18865.7
1820 18965.8
1830 19065.6
1840 19165
1850 19264.1
1860 19362.8
1870 19461.2
1880 19559.3
1890 19657.1
1900 19754.5
1910 19851.6
1920 19948.3
1930 20044.8
1940 20140.8
1950 20236.6
1960 20332
1970 20427.1
1980 20521.9
1990 20616.3
2000 20710.5
2010 20804.2
2020 20897.7
2030 20990.8
2040 21083.7
2050 21176.1
2060 21268.3
2070 21360.1
2080 21451.7
2090 21542.9
2100 21633.7
2110 21724.3
2120 21814.5
2130 21904.4
2140 21994
2150 22083.3
2160 22172.3
2170 22260.9
2180 22349.3
2190 22437.3
2200 22525
2210 22612.4
2220 22699.5
2230 22786.2
2240 22872.7
2250 22958.8
2260 23044.7
2270 23130.2
2280 23215.4
2290 23300.4
2300 23385
2310 23469.3
2320 23553.3
2330 23637
2340 23720.4
2350 23803.5
2360 23886.3
2370 23968.8
2380 24051
2390 24132.9
2400 24214.5
2410 24295.8
2420 24376.9
2430 24457.6
2440 24538
2450 24618.1
2460 24698
2470 24777.5
2480 24856.8
2490 24935.8
2500 25014.5
2510 25092.9
2520 25171
2530 25248.8
2540 25326.4
2550 25403.6
2560 25480.6
2570 25557.3
2580 25633.7
2590 25709.9
2600 25785.7
2610 25861.3
2620 25936.6
2630 26011.6
2640 26086.4
2650 26160.9
2660 26235.1
2670 26309
2680 26382.6
2690 26456
2700 26529.1
2710 26602
2720 26674.6
2730 26746.9
2740 26818.9
2750 26890.7
2760 26962.2
2770 27033.5
2780 27104.4
2790 27175.2
2800 27245.6
2810 27315.8
2820 27385.8
2830 27455.4
2840 27524.9
2850 27594
2860 27663
2870 27731.6
2880 27800
2890 27868.2
2900 27936.1
2910 28003.7
2920 28071.1
2930 28138.2
2940 28205.1
2950 28271.8
2960 28338.2
2970 28404.3
2980 28470.2
2990 28535.9
