TITLE="Graphics"
VARIABLES= "T", "lambda"
300 2551.3
310 2614.68
320 2678.01
330 2741.29
340 2804.52
350 2867.69
360 2930.79
370 2993.82
380 3056.77
390 3119.64
400 3182.44
410 3245.14
420 3307.75
430 3370.28
440 3432.7
450 3495.03
460 3557.26
470 3619.39
480 3681.41
490 3743.33
500 3805.14
510 3866.83
520 3928.42
530 3989.9
540 4051.26
550 4112.51
560 4173.64
570 4234.65
580 4295.54
590 4356.32
600 4416.97
610 4477.51
620 4537.92
630 4598.2
640 4658.37
650 4718.41
660 4778.32
670 4838.11
680 4897.77
690 4957.31
700 5016.71
710 5075.99
720 5135.14
730 5194.17
740 5253.06
750 5311.83
760 5370.46
770 5428.97
780 5487.34
790 5545.59
800 5603.7
810 5661.68
820 5719.53
830 5777.25
840 5834.84
850 5892.3
860 5949.62
870 6006.82
880 6063.88
890 6120.81
900 6177.6
910 6234.27
920 6290.8
930 6347.2
940 6403.47
950 6459.61
960 6515.61
970 6571.48
980 6627.22
990 6682.83
1000 6738.3
1010 6793.65
1020 6848.86
1030 6903.94
1040 6958.89
1050 7013.7
1060 7068.39
1070 7122.94
1080 7177.36
1090 7231.65
1100 7285.81
1110 7339.84
1120 7393.74
1130 7447.51
1140 7501.14
1150 7554.65
1160 7608.03
1170 7661.27
1180 7714.39
1190 7767.38
1200 7820.24
1210 7872.96
1220 7925.56
1230 7978.03
1240 8030.38
1250 8082.59
1260 8134.67
1270 8186.63
1280 8238.46
1290 8290.16
1300 8341.74
1310 8393.18
1320 8444.5
1330 8495.7
1340 8546.76
1350 8597.71
1360 8648.52
1370 8699.21
1380 8749.77
1390 8800.21
1400 8850.52
1410 8900.71
1420 8950.78
1430 9000.72
1440 9050.53
1450 9100.23
1460 9149.79
1470 9199.24
1480 9248.56
1490 9297.76
1500 9346.84
1510 9395.79
1520 9444.63
1530 9493.34
1540 9541.93
1550 9590.4
1560 9638.75
1570 9686.97
1580 9735.08
1590 9783.07
1600 9830.94
1610 9878.68
1620 9926.31
1630 9973.82
1640 10021.2
1650 10068.5
1660 10115.6
1670 10162.7
1680 10209.6
1690 10256.4
1700 10303.1
1710 10349.7
1720 10396.1
1730 10442.4
1740 10488.7
1750 10534.8
1760 10580.8
1770 10626.6
1780 10672.4
1790 10718
1800 10763.6
1810 10809
1820 10854.3
1830 10899.5
1840 10944.6
1850 10989.5
1860 11034.4
1870 11079.1
1880 11123.7
1890 11168.3
1900 11212.7
1910 11257
1920 11301.1
1930 11345.2
1940 11389.2
1950 11433
1960 11476.8
1970 11520.4
1980 11563.9
1990 11607.3
2000 11650.6
2010 11693.8
2020 11736.9
2030 11779.9
2040 11822.8
2050 11865.6
2060 11908.2
2070 11950.8
2080 11993.2
2090 12035.6
2100 12077.8
2110 12119.9
2120 12162
2130 12203.9
2140 12245.7
2150 12287.4
2160 12329
2170 12370.5
2180 12411.9
2190 12453.2
2200 12494.4
2210 12535.5
2220 12576.5
2230 12617.4
2240 12658.1
2250 12698.8
2260 12739.4
2270 12779.9
2280 12820.3
2290 12860.5
2300 12900.7
2310 12940.8
2320 12980.8
2330 13020.7
2340 13060.4
2350 13100.1
2360 13139.7
2370 13179.2
2380 13218.6
2390 13257.9
2400 13297
2410 13336.1
2420 13375.1
2430 13414
2440 13452.8
2450 13491.5
2460 13530.1
2470 13568.6
2480 13607.1
2490 13645.4
2500 13683.6
2510 13721.7
2520 13759.8
2530 13797.7
2540 13835.6
2550 13873.3
2560 13911
2570 13948.5
2580 13986
2590 14023.4
2600 14060.7
2610 14097.9
2620 14135
2630 14172
2640 14208.9
2650 14245.7
2660 14282.5
2670 14319.1
2680 14355.7
2690 14392.1
2700 14428.5
2710 14464.8
2720 14501
2730 14537.1
2740 14573.1
2750 14609
2760 14644.8
2770 14680.6
2780 14716.3
2790 14751.8
2800 14787.3
2810 14822.7
2820 14858
2830 14893.2
2840 14928.4
2850 14963.4
2860 14998.4
2870 15033.3
2880 15068
2890 15102.7
2900 15137.4
2910 15171.9
2920 15206.3
2930 15240.7
2940 15275
2950 15309.2
2960 15343.3
2970 15377.3
2980 15411.2
2990 15445.1
