TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1412.99
310 1498.77
320 1586
330 1674.6
340 1764.5
350 1855.64
360 1947.96
370 2041.4
380 2135.9
390 2231.41
400 2327.88
410 2425.26
420 2523.5
430 2622.56
440 2722.39
450 2822.95
460 2924.21
470 3026.12
480 3128.65
490 3231.77
500 3335.43
510 3439.62
520 3544.3
530 3649.43
540 3755
550 3860.97
560 3967.31
570 4074.02
580 4181.05
590 4288.38
600 4396
610 4503.89
620 4612.01
630 4720.36
640 4828.91
650 4937.65
660 5046.56
670 5155.62
680 5264.81
690 5374.13
700 5483.54
710 5593.05
720 5702.64
730 5812.29
740 5921.99
750 6031.72
760 6141.49
770 6251.27
780 6361.05
790 6470.82
800 6580.58
810 6690.31
820 6800.01
830 6909.65
840 7019.25
850 7128.78
860 7238.24
870 7347.62
880 7456.91
890 7566.11
900 7675.21
910 7784.2
920 7893.08
930 8001.83
940 8110.46
950 8218.96
960 8327.32
970 8435.53
980 8543.59
990 8651.51
1000 8759.26
1010 8866.85
1020 8974.27
1030 9081.52
1040 9188.59
1050 9295.48
1060 9402.19
1070 9508.71
1080 9615.03
1090 9721.17
1100 9827.1
1110 9932.83
1120 10038.4
1130 10143.7
1140 10248.8
1150 10353.7
1160 10458.4
1170 10562.8
1180 10667.1
1190 10771.1
1200 10874.9
1210 10978.5
1220 11081.8
1230 11184.9
1240 11287.8
1250 11390.4
1260 11492.8
1270 11595
1280 11696.9
1290 11798.6
1300 11900.1
1310 12001.3
1320 12102.2
1330 12203
1340 12303.4
1350 12403.6
1360 12503.6
1370 12603.3
1380 12702.8
1390 12802
1400 12901
1410 12999.7
1420 13098.2
1430 13196.4
1440 13294.3
1450 13392
1460 13489.4
1470 13586.6
1480 13683.5
1490 13780.2
1500 13876.6
1510 13972.7
1520 14068.6
1530 14164.3
1540 14259.6
1550 14354.7
1560 14449.6
1570 14544.2
1580 14638.5
1590 14732.6
1600 14826.4
1610 14919.9
1620 15013.2
1630 15106.2
1640 15199
1650 15291.5
1660 15383.8
1670 15475.8
1680 15567.5
1690 15658.9
1700 15750.2
1710 15841.1
1720 15931.8
1730 16022.2
1740 16112.4
1750 16202.3
1760 16292
1770 16381.4
1780 16470.5
1790 16559.4
1800 16648
1810 16736.4
1820 16824.5
1830 16912.3
1840 16999.9
1850 17087.3
1860 17174.4
1870 17261.2
1880 17347.8
1890 17434.1
1900 17520.2
1910 17606
1920 17691.6
1930 17776.9
1940 17862
1950 17946.8
1960 18031.3
1970 18115.6
1980 18199.7
1990 18283.5
2000 18367.1
2010 18450.4
2020 18533.5
2030 18616.3
2040 18698.9
2050 18781.2
2060 18863.3
2070 18945.2
2080 19026.8
2090 19108.1
2100 19189.2
2110 19270.1
2120 19350.7
2130 19431.1
2140 19511.3
2150 19591.2
2160 19670.8
2170 19750.3
2180 19829.5
2190 19908.4
2200 19987.1
2210 20065.6
2220 20143.9
2230 20221.9
2240 20299.7
2250 20377.2
2260 20454.5
2270 20531.6
2280 20608.5
2290 20685.1
2300 20761.5
2310 20837.6
2320 20913.6
2330 20989.3
2340 21064.7
2350 21140
2360 21215
2370 21289.8
2380 21364.3
2390 21438.7
2400 21512.8
2410 21586.7
2420 21660.4
2430 21733.8
2440 21807.1
2450 21880.1
2460 21952.9
2470 22025.4
2480 22097.8
2490 22169.9
2500 22241.8
2510 22313.5
2520 22385
2530 22456.3
2540 22527.4
2550 22598.2
2560 22668.8
2570 22739.2
2580 22809.4
2590 22879.4
2600 22949.2
2610 23018.8
2620 23088.2
2630 23157.3
2640 23226.3
2650 23295
2660 23363.5
2670 23431.8
2680 23500
2690 23567.9
2700 23635.6
2710 23703.1
2720 23770.4
2730 23837.5
2740 23904.4
2750 23971.1
2760 24037.6
2770 24103.9
2780 24170
2790 24235.9
2800 24301.6
2810 24367.1
2820 24432.5
2830 24497.6
2840 24562.5
2850 24627.2
2860 24691.8
2870 24756.1
2880 24820.3
2890 24884.2
2900 24948
2910 25011.5
2920 25074.9
2930 25138.1
2940 25201.1
2950 25264
2960 25326.6
2970 25389
2980 25451.3
2990 25513.4
