TITLE="Graphics"
VARIABLES= "T", "lambda"
300 3600.59
310 3734.26
320 3867.87
330 4001.39
340 4134.81
350 4268.11
360 4401.28
370 4534.3
380 4667.16
390 4799.86
400 4932.38
410 5064.72
420 5196.87
430 5328.81
440 5460.55
450 5592.08
460 5723.39
470 5854.48
480 5985.34
490 6115.97
500 6246.37
510 6376.53
520 6506.45
530 6636.12
540 6765.55
550 6894.73
560 7023.67
570 7152.35
580 7280.78
590 7408.95
600 7536.87
610 7664.53
620 7791.94
630 7919.09
640 8045.98
650 8172.61
660 8298.98
670 8425.09
680 8550.94
690 8676.53
700 8801.87
710 8926.94
720 9051.75
730 9176.31
740 9300.6
750 9424.64
760 9548.42
770 9671.94
780 9795.2
790 9918.21
800 10041
810 10163.5
820 10285.7
830 10407.7
840 10529.4
850 10650.9
860 10772.1
870 10893.1
880 11013.8
890 11134.3
900 11254.5
910 11374.5
920 11494.2
930 11613.7
940 11732.9
950 11851.9
960 11970.7
970 12089.2
980 12207.4
990 12325.4
1000 12443.2
1010 12560.8
1020 12678.1
1030 12795.1
1040 12912
1050 13028.6
1060 13144.9
1070 13261
1080 13376.9
1090 13492.6
1100 13608
1110 13723.2
1120 13838.2
1130 13952.9
1140 14067.5
1150 14181.7
1160 14295.8
1170 14409.7
1180 14523.3
1190 14636.7
1200 14749.9
1210 14862.8
1220 14975.5
1230 15088.1
1240 15200.4
1250 15312.5
1260 15424.3
1270 15536
1280 15647.4
1290 15758.6
1300 15869.7
1310 15980.5
1320 16091.1
1330 16201.5
1340 16311.6
1350 16421.6
1360 16531.4
1370 16640.9
1380 16750.3
1390 16859.5
1400 16968.4
1410 17077.2
1420 17185.7
1430 17294.1
1440 17402.2
1450 17510.2
1460 17617.9
1470 17725.5
1480 17832.8
1490 17940
1500 18047
1510 18153.8
1520 18260.3
1530 18366.7
1540 18473
1550 18579
1560 18684.8
1570 18790.4
1580 18895.9
1590 19001.2
1600 19106.2
1610 19211.1
1620 19315.8
1630 19420.4
1640 19524.7
1650 19628.9
1660 19732.9
1670 19836.7
1680 19940.3
1690 20043.7
1700 20147
1710 20250.1
1720 20353
1730 20455.7
1740 20558.3
1750 20660.7
1760 20762.9
1770 20864.9
1780 20966.8
1790 21068.5
1800 21170
1810 21271.4
1820 21372.6
1830 21473.6
1840 21574.4
1850 21675.1
1860 21775.6
1870 21876
1880 21976.1
1890 22076.2
1900 22176
1910 22275.7
1920 22375.2
1930 22474.6
1940 22573.8
1950 22672.9
1960 22771.7
1970 22870.5
1980 22969
1990 23067.4
2000 23165.7
2010 23263.8
2020 23361.7
2030 23459.5
2040 23557.1
2050 23654.6
2060 23751.9
2070 23849.1
2080 23946.1
2090 24042.9
2100 24139.6
2110 24236.2
2120 24332.6
2130 24428.8
2140 24524.9
2150 24620.9
2160 24716.7
2170 24812.4
2180 24907.9
2190 25003.2
2200 25098.5
2210 25193.5
2220 25288.5
2230 25383.3
2240 25477.9
2250 25572.4
2260 25666.7
2270 25761
2280 25855
2290 25949
2300 26042.7
2310 26136.4
2320 26229.9
2330 26323.3
2340 26416.5
2350 26509.6
2360 26602.5
2370 26695.4
2380 26788
2390 26880.6
2400 26973
2410 27065.3
2420 27157.4
2430 27249.4
2440 27341.3
2450 27433
2460 27524.6
2470 27616.1
2480 27707.4
2490 27798.7
2500 27889.7
2510 27980.7
2520 28071.5
2530 28162.2
2540 28252.7
2550 28343.2
2560 28433.5
2570 28523.6
2580 28613.7
2590 28703.6
2600 28793.4
2610 28883.1
2620 28972.6
2630 29062
2640 29151.3
2650 29240.5
2660 29329.5
2670 29418.4
2680 29507.2
2690 29595.9
2700 29684.5
2710 29772.9
2720 29861.2
2730 29949.4
2740 30037.4
2750 30125.4
2760 30213.2
2770 30300.9
2780 30388.5
2790 30476
2800 30563.3
2810 30650.5
2820 30737.7
2830 30824.6
2840 30911.5
2850 30998.3
2860 31084.9
2870 31171.5
2880 31257.9
2890 31344.2
2900 31430.4
2910 31516.4
2920 31602.4
2930 31688.2
2940 31774
2950 31859.6
2960 31945.1
2970 32030.5
2980 32115.8
2990 32200.9
