TITLE="Graphics"
VARIABLES= "T", "lambda"
300 2383.55
310 2514.57
320 2647.02
330 2780.82
340 2915.86
350 3052.08
360 3189.39
370 3327.7
380 3466.96
390 3607.1
400 3748.05
410 3889.75
420 4032.14
430 4175.19
440 4318.82
450 4463
460 4607.69
470 4752.83
480 4898.4
490 5044.34
500 5190.64
510 5337.24
520 5484.13
530 5631.26
540 5778.61
550 5926.16
560 6073.87
570 6221.72
580 6369.69
590 6517.76
600 6665.9
610 6814.1
620 6962.32
630 7110.57
640 7258.81
650 7407.04
660 7555.23
670 7703.37
680 7851.45
690 7999.45
700 8147.36
710 8295.17
720 8442.87
730 8590.44
740 8737.87
750 8885.16
760 9032.3
770 9179.27
780 9326.06
790 9472.68
800 9619.1
810 9765.33
820 9911.35
830 10057.2
840 10202.8
850 10348.1
860 10493.3
870 10638.2
880 10782.8
890 10927.3
900 11071.4
910 11215.3
920 11359
930 11502.4
940 11645.5
950 11788.3
960 11930.9
970 12073.2
980 12215.2
990 12357
1000 12498.4
1010 12639.6
1020 12780.4
1030 12921
1040 13061.3
1050 13201.3
1060 13340.9
1070 13480.3
1080 13619.4
1090 13758.1
1100 13896.6
1110 14034.7
1120 14172.6
1130 14310.1
1140 14447.3
1150 14584.2
1160 14720.8
1170 14857.1
1180 14993
1190 15128.7
1200 15264
1210 15399
1220 15533.7
1230 15668.1
1240 15802.1
1250 15935.8
1260 16069.3
1270 16202.4
1280 16335.1
1290 16467.6
1300 16599.7
1310 16731.5
1320 16863
1330 16994.2
1340 17125.1
1350 17255.6
1360 17385.8
1370 17515.7
1380 17645.3
1390 17774.5
1400 17903.5
1410 18032.1
1420 18160.4
1430 18288.4
1440 18416.1
1450 18543.5
1460 18670.5
1470 18797.2
1480 18923.6
1490 19049.7
1500 19175.5
1510 19301
1520 19426.2
1530 19551
1540 19675.6
1550 19799.8
1560 19923.7
1570 20047.3
1580 20170.6
1590 20293.6
1600 20416.3
1610 20538.7
1620 20660.8
1630 20782.6
1640 20904
1650 21025.2
1660 21146.1
1670 21266.6
1680 21386.9
1690 21506.9
1700 21626.5
1710 21745.9
1720 21865
1730 21983.8
1740 22102.3
1750 22220.4
1760 22338.3
1770 22455.9
1780 22573.3
1790 22690.3
1800 22807
1810 22923.5
1820 23039.6
1830 23155.5
1840 23271.1
1850 23386.4
1860 23501.4
1870 23616.1
1880 23730.6
1890 23844.7
1900 23958.6
1910 24072.2
1920 24185.6
1930 24298.6
1940 24411.4
1950 24523.9
1960 24636.1
1970 24748.1
1980 24859.7
1990 24971.1
2000 25082.3
2010 25193.1
2020 25303.7
2030 25414.1
2040 25524.1
2050 25633.9
2060 25743.4
2070 25852.7
2080 25961.7
2090 26070.4
2100 26178.9
2110 26287.1
2120 26395.1
2130 26502.8
2140 26610.2
2150 26717.4
2160 26824.3
2170 26931
2180 27037.4
2190 27143.5
2200 27249.5
2210 27355.1
2220 27460.5
2230 27565.7
2240 27670.6
2250 27775.2
2260 27879.7
2270 27983.8
2280 28087.7
2290 28191.4
2300 28294.8
2310 28398
2320 28501
2330 28603.7
2340 28706.2
2350 28808.4
2360 28910.4
2370 29012.1
2380 29113.7
2390 29214.9
2400 29316
2410 29416.8
2420 29517.4
2430 29617.7
2440 29717.8
2450 29817.7
2460 29917.4
2470 30016.8
2480 30116
2490 30215
2500 30313.7
2510 30412.2
2520 30510.5
2530 30608.6
2540 30706.5
2550 30804.1
2560 30901.5
2570 30998.7
2580 31095.6
2590 31192.4
2600 31288.9
2610 31385.2
2620 31481.3
2630 31577.2
2640 31672.9
2650 31768.3
2660 31863.6
2670 31958.6
2680 32053.4
2690 32148
2700 32242.4
2710 32336.6
2720 32430.5
2730 32524.3
2740 32617.9
2750 32711.2
2760 32804.4
2770 32897.3
2780 32990
2790 33082.6
2800 33174.9
2810 33267
2820 33359
2830 33450.7
2840 33542.2
2850 33633.6
2860 33724.7
2870 33815.6
2880 33906.4
2890 33996.9
2900 34087.2
2910 34177.4
2920 34267.3
2930 34357.1
2940 34446.7
2950 34536
2960 34625.2
2970 34714.2
2980 34803
2990 34891.7
