TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1811.27
310 1859.9
320 1907.87
330 1955.22
340 2001.97
350 2048.13
360 2093.73
370 2138.78
380 2183.31
390 2227.34
400 2270.87
410 2313.93
420 2356.52
430 2398.68
440 2440.4
450 2481.7
460 2522.6
470 2563.1
480 2603.22
490 2642.97
500 2682.36
510 2721.39
520 2760.09
530 2798.45
540 2836.49
550 2874.21
560 2911.63
570 2948.75
580 2985.57
590 3022.12
600 3058.38
610 3094.38
620 3130.11
630 3165.58
640 3200.8
650 3235.78
660 3270.52
670 3305.02
680 3339.29
690 3373.34
700 3407.16
710 3440.78
720 3474.18
730 3507.38
740 3540.37
750 3573.17
760 3605.77
770 3638.19
780 3670.42
790 3702.47
800 3734.34
810 3766.03
820 3797.55
830 3828.91
840 3860.1
850 3891.13
860 3921.99
870 3952.71
880 3983.27
890 4013.67
900 4043.94
910 4074.05
920 4104.03
930 4133.86
940 4163.55
950 4193.11
960 4222.54
970 4251.84
980 4281
990 4310.04
1000 4338.96
1010 4367.75
1020 4396.43
1030 4424.98
1040 4453.42
1050 4481.74
1060 4509.95
1070 4538.05
1080 4566.04
1090 4593.92
1100 4621.7
1110 4649.37
1120 4676.93
1130 4704.4
1140 4731.76
1150 4759.03
1160 4786.2
1170 4813.27
1180 4840.25
1190 4867.13
1200 4893.93
1210 4920.63
1220 4947.24
1230 4973.77
1240 5000.21
1250 5026.56
1260 5052.83
1270 5079.01
1280 5105.11
1290 5131.13
1300 5157.08
1310 5182.94
1320 5208.72
1330 5234.43
1340 5260.06
1350 5285.61
1360 5311.09
1370 5336.5
1380 5361.84
1390 5387.1
1400 5412.3
1410 5437.42
1420 5462.47
1430 5487.46
1440 5512.38
1450 5537.23
1460 5562.02
1470 5586.75
1480 5611.41
1490 5636
1500 5660.53
1510 5685.01
1520 5709.42
1530 5733.77
1540 5758.06
1550 5782.29
1560 5806.46
1570 5830.58
1580 5854.63
1590 5878.64
1600 5902.58
1610 5926.47
1620 5950.31
1630 5974.09
1640 5997.82
1650 6021.5
1660 6045.12
1670 6068.69
1680 6092.21
1690 6115.68
1700 6139.1
1710 6162.47
1720 6185.79
1730 6209.07
1740 6232.29
1750 6255.47
1760 6278.6
1770 6301.68
1780 6324.72
1790 6347.71
1800 6370.66
1810 6393.56
1820 6416.42
1830 6439.23
1840 6462
1850 6484.73
1860 6507.41
1870 6530.06
1880 6552.66
1890 6575.22
1900 6597.74
1910 6620.21
1920 6642.65
1930 6665.05
1940 6687.41
1950 6709.73
1960 6732.01
1970 6754.25
1980 6776.46
1990 6798.62
2000 6820.75
2010 6842.85
2020 6864.9
2030 6886.92
2040 6908.91
2050 6930.86
2060 6952.77
2070 6974.65
2080 6996.49
2090 7018.3
2100 7040.08
2110 7061.82
2120 7083.53
2130 7105.2
2140 7126.84
2150 7148.45
2160 7170.03
2170 7191.58
2180 7213.09
2190 7234.57
2200 7256.02
2210 7277.44
2220 7298.83
2230 7320.19
2240 7341.52
2250 7362.82
2260 7384.09
2270 7405.33
2280 7426.54
2290 7447.72
2300 7468.87
2310 7490
2320 7511.09
2330 7532.16
2340 7553.2
2350 7574.22
2360 7595.2
2370 7616.16
2380 7637.09
2390 7658
2400 7678.88
2410 7699.73
2420 7720.56
2430 7741.36
2440 7762.13
2450 7782.88
2460 7803.61
2470 7824.31
2480 7844.98
2490 7865.63
2500 7886.26
2510 7906.86
2520 7927.44
2530 7947.99
2540 7968.52
2550 7989.03
2560 8009.51
2570 8029.97
2580 8050.41
2590 8070.82
2600 8091.21
2610 8111.58
2620 8131.93
2630 8152.25
2640 8172.55
2650 8192.83
2660 8213.09
2670 8233.33
2680 8253.55
2690 8273.74
2700 8293.92
2710 8314.07
2720 8334.2
2730 8354.32
2740 8374.41
2750 8394.48
2760 8414.53
2770 8434.56
2780 8454.57
2790 8474.56
2800 8494.54
2810 8514.49
2820 8534.42
2830 8554.34
2840 8574.23
2850 8594.11
2860 8613.97
2870 8633.81
2880 8653.63
2890 8673.43
2900 8693.22
2910 8712.98
2920 8732.73
2930 8752.46
2940 8772.17
2950 8791.87
2960 8811.55
2970 8831.21
2980 8850.85
2990 8870.48
