TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1173.99
310 1248.21
320 1323.67
330 1400.31
340 1478.07
350 1556.87
360 1636.66
370 1717.38
380 1798.97
390 1881.38
400 1964.56
410 2048.47
420 2133.05
430 2218.27
440 2304.08
450 2390.45
460 2477.33
470 2564.7
480 2652.51
490 2740.74
500 2829.36
510 2918.33
520 3007.63
530 3097.23
540 3187.1
550 3277.23
560 3367.59
570 3458.16
580 3548.91
590 3639.83
600 3730.9
610 3822.1
620 3913.41
630 4004.81
640 4096.3
650 4187.84
660 4279.44
670 4371.08
680 4462.73
690 4554.4
700 4646.07
710 4737.72
720 4829.35
730 4920.94
740 5012.49
750 5103.99
760 5195.42
770 5286.78
780 5378.06
790 5469.26
800 5560.35
810 5651.35
820 5742.23
830 5832.99
840 5923.64
850 6014.15
860 6104.53
870 6194.77
880 6284.86
890 6374.81
900 6464.59
910 6554.22
920 6643.69
930 6732.98
940 6822.1
950 6911.05
960 6999.82
970 7088.4
980 7176.8
990 7265.01
1000 7353.03
1010 7440.85
1020 7528.47
1030 7615.9
1040 7703.12
1050 7790.14
1060 7876.95
1070 7963.55
1080 8049.94
1090 8136.12
1100 8222.08
1110 8307.83
1120 8393.36
1130 8478.67
1140 8563.77
1150 8648.64
1160 8733.29
1170 8817.71
1180 8901.91
1190 8985.89
1200 9069.64
1210 9153.16
1220 9236.46
1230 9319.53
1240 9402.37
1250 9484.97
1260 9567.35
1270 9649.5
1280 9731.42
1290 9813.11
1300 9894.56
1310 9975.79
1320 10056.8
1330 10137.5
1340 10218.1
1350 10298.4
1360 10378.4
1370 10458.3
1380 10537.9
1390 10617.2
1400 10696.4
1410 10775.3
1420 10853.9
1430 10932.4
1440 11010.6
1450 11088.6
1460 11166.3
1470 11243.8
1480 11321.1
1490 11398.1
1500 11475
1510 11551.6
1520 11627.9
1530 11704.1
1540 11780
1550 11855.7
1560 11931.1
1570 12006.3
1580 12081.3
1590 12156.1
1600 12230.7
1610 12305
1620 12379.1
1630 12453
1640 12526.6
1650 12600
1660 12673.2
1670 12746.2
1680 12819
1690 12891.5
1700 12963.9
1710 13036
1720 13107.9
1730 13179.5
1740 13251
1750 13322.2
1760 13393.2
1770 13464
1780 13534.6
1790 13605
1800 13675.2
1810 13745.1
1820 13814.9
1830 13884.4
1840 13953.7
1850 14022.8
1860 14091.7
1870 14160.4
1880 14228.9
1890 14297.1
1900 14365.2
1910 14433.1
1920 14500.7
1930 14568.2
1940 14635.4
1950 14702.5
1960 14769.3
1970 14836
1980 14902.4
1990 14968.7
2000 15034.7
2010 15100.6
2020 15166.2
2030 15231.7
2040 15296.9
2050 15362
2060 15426.9
2070 15491.5
2080 15556
2090 15620.3
2100 15684.4
2110 15748.3
2120 15812
2130 15875.5
2140 15938.9
2150 16002
2160 16065
2170 16127.8
2180 16190.4
2190 16252.8
2200 16315
2210 16377
2220 16438.9
2230 16500.6
2240 16562
2250 16623.4
2260 16684.5
2270 16745.4
2280 16806.2
2290 16866.8
2300 16927.2
2310 16987.5
2320 17047.5
2330 17107.4
2340 17167.1
2350 17226.7
2360 17286
2370 17345.2
2380 17404.3
2390 17463.1
2400 17521.8
2410 17580.3
2420 17638.7
2430 17696.9
2440 17754.9
2450 17812.7
2460 17870.4
2470 17927.9
2480 17985.2
2490 18042.4
2500 18099.4
2510 18156.3
2520 18213
2530 18269.5
2540 18325.9
2550 18382.1
2560 18438.2
2570 18494.1
2580 18549.8
2590 18605.4
2600 18660.8
2610 18716.1
2620 18771.2
2630 18826.1
2640 18880.9
2650 18935.6
2660 18990.1
2670 19044.4
2680 19098.6
2690 19152.7
2700 19206.5
2710 19260.3
2720 19313.9
2730 19367.3
2740 19420.6
2750 19473.7
2760 19526.7
2770 19579.6
2780 19632.3
2790 19684.9
2800 19737.3
2810 19789.5
2820 19841.7
2830 19893.7
2840 19945.5
2850 19997.2
2860 20048.8
2870 20100.2
2880 20151.4
2890 20202.6
2900 20253.6
2910 20304.5
2920 20355.2
2930 20405.8
2940 20456.2
2950 20506.5
2960 20556.7
2970 20606.7
2980 20656.7
2990 20706.4
