TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1174.55
310 1250.09
320 1327.13
330 1405.62
340 1485.49
350 1566.68
360 1649.12
370 1732.78
380 1817.58
390 1903.49
400 1990.44
410 2078.4
420 2167.31
430 2257.14
440 2347.84
450 2439.36
460 2531.67
470 2624.74
480 2718.51
490 2812.97
500 2908.08
510 3003.79
520 3100.09
530 3196.94
540 3294.32
550 3392.18
560 3490.52
570 3589.29
580 3688.49
590 3788.07
600 3888.03
610 3988.33
620 4088.95
630 4189.88
640 4291.09
650 4392.57
660 4494.29
670 4596.24
680 4698.4
690 4800.75
700 4903.28
710 5005.97
720 5108.81
730 5211.77
740 5314.86
750 5418.05
760 5521.33
770 5624.68
780 5728.1
790 5831.58
800 5935.1
810 6038.65
820 6142.21
830 6245.79
840 6349.37
850 6452.94
860 6556.49
870 6660.01
880 6763.5
890 6866.94
900 6970.33
910 7073.65
920 7176.91
930 7280.09
940 7383.19
950 7486.2
960 7589.12
970 7691.93
980 7794.63
990 7897.21
1000 7999.68
1010 8102.02
1020 8204.23
1030 8306.3
1040 8408.23
1050 8510.02
1060 8611.65
1070 8713.13
1080 8814.45
1090 8915.6
1100 9016.58
1110 9117.4
1120 9218.04
1130 9318.49
1140 9418.77
1150 9518.86
1160 9618.76
1170 9718.47
1180 9817.98
1190 9917.29
1200 10016.4
1210 10115.3
1220 10214
1230 10312.5
1240 10410.8
1250 10508.8
1260 10606.7
1270 10704.3
1280 10801.7
1290 10898.9
1300 10995.9
1310 11092.6
1320 11189.2
1330 11285.4
1340 11381.5
1350 11477.3
1360 11572.9
1370 11668.2
1380 11763.4
1390 11858.2
1400 11952.9
1410 12047.3
1420 12141.4
1430 12235.3
1440 12329
1450 12422.4
1460 12515.6
1470 12608.5
1480 12701.2
1490 12793.7
1500 12885.9
1510 12977.8
1520 13069.5
1530 13160.9
1540 13252.1
1550 13343.1
1560 13433.7
1570 13524.2
1580 13614.4
1590 13704.3
1600 13794
1610 13883.4
1620 13972.6
1630 14061.5
1640 14150.1
1650 14238.5
1660 14326.7
1670 14414.6
1680 14502.2
1690 14589.6
1700 14676.7
1710 14763.6
1720 14850.2
1730 14936.6
1740 15022.7
1750 15108.6
1760 15194.2
1770 15279.5
1780 15364.6
1790 15449.4
1800 15534
1810 15618.3
1820 15702.4
1830 15786.2
1840 15869.8
1850 15953.1
1860 16036.2
1870 16119
1880 16201.5
1890 16283.8
1900 16365.9
1910 16447.6
1920 16529.2
1930 16610.5
1940 16691.5
1950 16772.3
1960 16852.9
1970 16933.1
1980 17013.2
1990 17093
2000 17172.5
2010 17251.8
2020 17330.9
2030 17409.7
2040 17488.2
2050 17566.5
2060 17644.6
2070 17722.4
2080 17800
2090 17877.3
2100 17954.4
2110 18031.2
2120 18107.8
2130 18184.2
2140 18260.3
2150 18336.1
2160 18411.8
2170 18487.2
2180 18562.3
2190 18637.2
2200 18711.9
2210 18786.3
2220 18860.5
2230 18934.5
2240 19008.2
2250 19081.7
2260 19154.9
2270 19227.9
2280 19300.7
2290 19373.3
2300 19445.6
2310 19517.7
2320 19589.5
2330 19661.2
2340 19732.5
2350 19803.7
2360 19874.6
2370 19945.3
2380 20015.8
2390 20086.1
2400 20156.1
2410 20225.9
2420 20295.5
2430 20364.8
2440 20433.9
2450 20502.8
2460 20571.5
2470 20639.9
2480 20708.2
2490 20776.2
2500 20844
2510 20911.5
2520 20978.9
2530 21046
2540 21112.9
2550 21179.6
2560 21246.1
2570 21312.4
2580 21378.4
2590 21444.3
2600 21509.9
2610 21575.3
2620 21640.5
2630 21705.5
2640 21770.2
2650 21834.8
2660 21899.2
2670 21963.3
2680 22027.2
2690 22091
2700 22154.5
2710 22217.8
2720 22280.9
2730 22343.8
2740 22406.5
2750 22469
2760 22531.2
2770 22593.3
2780 22655.2
2790 22716.9
2800 22778.4
2810 22839.6
2820 22900.7
2830 22961.6
2840 23022.3
2850 23082.7
2860 23143
2870 23203.1
2880 23263
2890 23322.7
2900 23382.2
2910 23441.5
2920 23500.6
2930 23559.5
2940 23618.2
2950 23676.8
2960 23735.1
2970 23793.3
2980 23851.2
2990 23909
