TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1461.66
310 1539.72
320 1619.08
330 1699.69
340 1781.5
350 1864.48
360 1948.59
370 2033.78
380 2120.03
390 2207.28
400 2295.51
410 2384.69
420 2474.77
430 2565.72
440 2657.53
450 2750.14
460 2843.53
470 2937.68
480 3032.55
490 3128.12
500 3224.35
510 3321.23
520 3418.73
530 3516.82
540 3615.47
550 3714.67
560 3814.39
570 3914.62
580 4015.31
590 4116.47
600 4218.05
610 4320.06
620 4422.45
630 4525.23
640 4628.36
650 4731.83
660 4835.62
670 4939.72
680 5044.1
690 5148.76
700 5253.67
710 5358.81
720 5464.19
730 5569.77
740 5675.55
750 5781.51
760 5887.63
770 5993.91
780 6100.33
790 6206.88
800 6313.55
810 6420.32
820 6527.18
830 6634.12
840 6741.13
850 6848.2
860 6955.31
870 7062.47
880 7169.65
890 7276.85
900 7384.06
910 7491.26
920 7598.46
930 7705.63
940 7812.78
950 7919.89
960 8026.96
970 8133.97
980 8240.92
990 8347.8
1000 8454.61
1010 8561.33
1020 8667.97
1030 8774.5
1040 8880.94
1050 8987.26
1060 9093.46
1070 9199.55
1080 9305.5
1090 9411.32
1100 9516.99
1110 9622.52
1120 9727.9
1130 9833.12
1140 9938.18
1150 10043.1
1160 10147.8
1170 10252.3
1180 10356.7
1190 10460.9
1200 10564.8
1210 10668.6
1220 10772.2
1230 10875.6
1240 10978.8
1250 11081.7
1260 11184.5
1270 11287
1280 11389.3
1290 11491.4
1300 11593.2
1310 11694.8
1320 11796.2
1330 11897.4
1340 11998.3
1350 12098.9
1360 12199.3
1370 12299.5
1380 12399.4
1390 12499
1400 12598.4
1410 12697.5
1420 12796.4
1430 12895
1440 12993.3
1450 13091.4
1460 13189.2
1470 13286.7
1480 13383.9
1490 13480.9
1500 13577.6
1510 13674
1520 13770.1
1530 13865.9
1540 13961.4
1550 14056.7
1560 14151.7
1570 14246.3
1580 14340.7
1590 14434.8
1600 14528.6
1610 14622.1
1620 14715.3
1630 14808.2
1640 14900.8
1650 14993
1660 15085
1670 15176.7
1680 15268.1
1690 15359.2
1700 15450
1710 15540.4
1720 15630.6
1730 15720.4
1740 15810
1750 15899.2
1760 15988.1
1770 16076.7
1780 16165
1790 16253
1800 16340.7
1810 16428
1820 16515.1
1830 16601.8
1840 16688.2
1850 16774.3
1860 16860.1
1870 16945.6
1880 17030.8
1890 17115.6
1900 17200.1
1910 17284.3
1920 17368.2
1930 17451.8
1940 17535
1950 17618
1960 17700.6
1970 17782.9
1980 17864.9
1990 17946.6
2000 18027.9
2010 18109
2020 18189.7
2030 18270.1
2040 18350.2
2050 18429.9
2060 18509.4
2070 18588.5
2080 18667.4
2090 18745.9
2100 18824
2110 18901.9
2120 18979.5
2130 19056.7
2140 19133.6
2150 19210.2
2160 19286.5
2170 19362.5
2180 19438.2
2190 19513.5
2200 19588.6
2210 19663.3
2220 19737.7
2230 19811.8
2240 19885.6
2250 19959.1
2260 20032.3
2270 20105.1
2280 20177.7
2290 20249.9
2300 20321.8
2310 20393.5
2320 20464.8
2330 20535.8
2340 20606.5
2350 20676.9
2360 20746.9
2370 20816.7
2380 20886.2
2390 20955.4
2400 21024.2
2410 21092.8
2420 21161
2430 21229
2440 21296.6
2450 21364
2460 21431
2470 21497.8
2480 21564.2
2490 21630.4
2500 21696.2
2510 21761.8
2520 21827.1
2530 21892
2540 21956.7
2550 22021.1
2560 22085.1
2570 22148.9
2580 22212.4
2590 22275.6
2600 22338.5
2610 22401.1
2620 22463.5
2630 22525.5
2640 22587.2
2650 22648.7
2660 22709.9
2670 22770.7
2680 22831.3
2690 22891.7
2700 22951.7
2710 23011.4
2720 23070.9
2730 23130.1
2740 23189
2750 23247.6
2760 23305.9
2770 23364
2780 23421.7
2790 23479.2
2800 23536.4
2810 23593.4
2820 23650.1
2830 23706.4
2840 23762.6
2850 23818.4
2860 23874
2870 23929.3
2880 23984.3
2890 24039.1
2900 24093.6
2910 24147.8
2920 24201.7
2930 24255.4
2940 24308.8
2950 24362
2960 24414.9
2970 24467.5
2980 24519.8
2990 24571.9
