TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1317.18
310 1406.57
320 1497.9
330 1591.08
340 1686.04
350 1782.69
360 1880.96
370 1980.76
380 2082.03
390 2184.7
400 2288.7
410 2393.97
420 2500.45
430 2608.08
440 2716.8
450 2826.55
460 2937.29
470 3048.97
480 3161.53
490 3274.93
500 3389.13
510 3504.08
520 3619.74
530 3736.07
540 3853.04
550 3970.6
560 4088.72
570 4207.37
580 4326.51
590 4446.12
600 4566.15
610 4686.6
620 4807.41
630 4928.58
640 5050.07
650 5171.85
660 5293.91
670 5416.22
680 5538.76
690 5661.5
700 5784.43
710 5907.53
720 6030.78
730 6154.15
740 6277.63
750 6401.21
760 6524.86
770 6648.58
780 6772.34
790 6896.14
800 7019.95
810 7143.76
820 7267.57
830 7391.35
840 7515.1
850 7638.8
860 7762.45
870 7886.03
880 8009.53
890 8132.94
900 8256.25
910 8379.45
920 8502.54
930 8625.5
940 8748.32
950 8871.01
960 8993.54
970 9115.92
980 9238.13
990 9360.17
1000 9482.04
1010 9603.72
1020 9725.2
1030 9846.5
1040 9967.59
1050 10088.5
1060 10209.1
1070 10329.6
1080 10449.8
1090 10569.8
1100 10689.6
1110 10809.1
1120 10928.4
1130 11047.4
1140 11166.2
1150 11284.8
1160 11403.1
1170 11521.1
1180 11638.9
1190 11756.4
1200 11873.6
1210 11990.6
1220 12107.3
1230 12223.7
1240 12339.8
1250 12455.7
1260 12571.2
1270 12686.5
1280 12801.5
1290 12916.2
1300 13030.7
1310 13144.8
1320 13258.6
1330 13372.1
1340 13485.4
1350 13598.3
1360 13711
1370 13823.3
1380 13935.3
1390 14047
1400 14158.5
1410 14269.6
1420 14380.4
1430 14490.9
1440 14601.1
1450 14711
1460 14820.5
1470 14929.8
1480 15038.7
1490 15147.4
1500 15255.7
1510 15363.7
1520 15471.4
1530 15578.8
1540 15685.9
1550 15792.6
1560 15899.1
1570 16005.2
1580 16111
1590 16216.5
1600 16321.7
1610 16426.6
1620 16531.2
1630 16635.4
1640 16739.3
1650 16842.9
1660 16946.2
1670 17049.2
1680 17151.9
1690 17254.3
1700 17356.3
1710 17458
1720 17559.5
1730 17660.6
1740 17761.4
1750 17861.8
1760 17962
1770 18061.9
1780 18161.4
1790 18260.7
1800 18359.6
1810 18458.2
1820 18556.5
1830 18654.5
1840 18752.2
1850 18849.6
1860 18946.7
1870 19043.5
1880 19140
1890 19236.1
1900 19332
1910 19427.5
1920 19522.8
1930 19617.8
1940 19712.4
1950 19806.8
1960 19900.8
1970 19994.6
1980 20088
1990 20181.2
2000 20274
2010 20366.6
2020 20458.9
2030 20550.8
2040 20642.5
2050 20733.9
2060 20825
2070 20915.8
2080 21006.3
2090 21096.5
2100 21186.4
2110 21276.1
2120 21365.4
2130 21454.5
2140 21543.3
2150 21631.8
2160 21720
2170 21807.9
2180 21895.5
2190 21982.9
2200 22070
2210 22156.8
2220 22243.3
2230 22329.5
2240 22415.5
2250 22501.1
2260 22586.6
2270 22671.7
2280 22756.5
2290 22841.1
2300 22925.4
2310 23009.5
2320 23093.2
2330 23176.7
2340 23259.9
2350 23342.9
2360 23425.6
2370 23508
2380 23590.2
2390 23672.1
2400 23753.7
2410 23835.1
2420 23916.2
2430 23997
2440 24077.6
2450 24157.9
2460 24238
2470 24317.8
2480 24397.3
2490 24476.6
2500 24555.6
2510 24634.4
2520 24712.9
2530 24791.2
2540 24869.2
2550 24947
2560 25024.5
2570 25101.8
2580 25178.8
2590 25255.6
2600 25332.1
2610 25408.4
2620 25484.4
2630 25560.2
2640 25635.7
2650 25711
2660 25786.1
2670 25860.9
2680 25935.5
2690 26009.9
2700 26084
2710 26157.8
2720 26231.5
2730 26304.9
2740 26378
2750 26450.9
2760 26523.6
2770 26596.1
2780 26668.3
2790 26740.3
2800 26812.1
2810 26883.6
2820 26955
2830 27026
2840 27096.9
2850 27167.5
2860 27237.9
2870 27308.1
2880 27378.1
2890 27447.8
2900 27517.3
2910 27586.6
2920 27655.7
2930 27724.5
2940 27793.2
2950 27861.6
2960 27929.8
2970 27997.8
2980 28065.6
2990 28133.1
