TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1414.02
310 1503.06
320 1593.58
330 1685.49
340 1778.71
350 1873.16
360 1968.77
370 2065.48
380 2163.21
390 2261.91
400 2361.51
410 2461.96
420 2563.21
430 2665.21
440 2767.9
450 2871.24
460 2975.19
470 3079.7
480 3184.74
490 3290.27
500 3396.26
510 3502.66
520 3609.45
530 3716.6
540 3824.07
550 3931.84
560 4039.88
570 4148.17
580 4256.68
590 4365.38
600 4474.27
610 4583.31
620 4692.49
630 4801.78
640 4911.17
650 5020.64
660 5130.17
670 5239.76
680 5349.37
690 5459
700 5568.64
710 5678.27
720 5787.88
730 5897.45
740 6006.98
750 6116.45
760 6225.86
770 6335.19
780 6444.44
790 6553.59
800 6662.63
810 6771.56
820 6880.38
830 6989.06
840 7097.62
850 7206.03
860 7314.29
870 7422.39
880 7530.34
890 7638.12
900 7745.73
910 7853.16
920 7960.41
930 8067.47
940 8174.35
950 8281.02
960 8387.5
970 8493.78
980 8599.85
990 8705.71
1000 8811.35
1010 8916.78
1020 9021.99
1030 9126.97
1040 9231.73
1050 9336.27
1060 9440.57
1070 9544.64
1080 9648.48
1090 9752.08
1100 9855.44
1110 9958.56
1120 10061.4
1130 10164.1
1140 10266.5
1150 10368.6
1160 10470.5
1170 10572.2
1180 10673.6
1190 10774.7
1200 10875.6
1210 10976.2
1220 11076.6
1230 11176.8
1240 11276.7
1250 11376.3
1260 11475.6
1270 11574.8
1280 11673.6
1290 11772.2
1300 11870.5
1310 11968.6
1320 12066.4
1330 12164
1340 12261.3
1350 12358.4
1360 12455.2
1370 12551.7
1380 12648
1390 12744
1400 12839.7
1410 12935.2
1420 13030.4
1430 13125.4
1440 13220.1
1450 13314.6
1460 13408.8
1470 13502.8
1480 13596.4
1490 13689.9
1500 13783.1
1510 13876
1520 13968.6
1530 14061.1
1540 14153.2
1550 14245.1
1560 14336.8
1570 14428.2
1580 14519.3
1590 14610.2
1600 14700.9
1610 14791.2
1620 14881.4
1630 14971.3
1640 15060.9
1650 15150.3
1660 15239.5
1670 15328.4
1680 15417
1690 15505.4
1700 15593.6
1710 15681.5
1720 15769.2
1730 15856.6
1740 15943.8
1750 16030.8
1760 16117.5
1770 16203.9
1780 16290.2
1790 16376.2
1800 16461.9
1810 16547.4
1820 16632.7
1830 16717.8
1840 16802.6
1850 16887.2
1860 16971.5
1870 17055.6
1880 17139.5
1890 17223.2
1900 17306.6
1910 17389.8
1920 17472.7
1930 17555.5
1940 17638
1950 17720.3
1960 17802.3
1970 17884.2
1980 17965.8
1990 18047.2
2000 18128.3
2010 18209.3
2020 18290
2030 18370.5
2040 18450.8
2050 18530.9
2060 18610.7
2070 18690.4
2080 18769.8
2090 18849
2100 18928
2110 19006.8
2120 19085.3
2130 19163.7
2140 19241.8
2150 19319.8
2160 19397.5
2170 19475
2180 19552.3
2190 19629.5
2200 19706.4
2210 19783.1
2220 19859.5
2230 19935.8
2240 20011.9
2250 20087.8
2260 20163.5
2270 20239
2280 20314.3
2290 20389.4
2300 20464.3
2310 20538.9
2320 20613.4
2330 20687.8
2340 20761.9
2350 20835.8
2360 20909.5
2370 20983
2380 21056.4
2390 21129.5
2400 21202.5
2410 21275.2
2420 21347.8
2430 21420.2
2440 21492.4
2450 21564.4
2460 21636.3
2470 21707.9
2480 21779.4
2490 21850.7
2500 21921.8
2510 21992.7
2520 22063.4
2530 22134
2540 22204.4
2550 22274.6
2560 22344.6
2570 22414.4
2580 22484.1
2590 22553.6
2600 22622.9
2610 22692
2620 22761
2630 22829.8
2640 22898.4
2650 22966.9
2660 23035.1
2670 23103.3
2680 23171.2
2690 23239
2700 23306.6
2710 23374
2720 23441.3
2730 23508.4
2740 23575.3
2750 23642.1
2760 23708.7
2770 23775.1
2780 23841.4
2790 23907.5
2800 23973.5
2810 24039.3
2820 24104.9
2830 24170.4
2840 24235.7
2850 24300.8
2860 24365.8
2870 24430.7
2880 24495.4
2890 24559.9
2900 24624.3
2910 24688.5
2920 24752.5
2930 24816.4
2940 24880.2
2950 24943.8
2960 25007.3
2970 25070.6
2980 25133.7
2990 25196.7
