TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1971.98
310 2076.15
320 2181.47
330 2287.88
340 2395.32
350 2503.73
360 2613.05
370 2723.23
380 2834.22
390 2945.96
400 3058.43
410 3171.56
420 3285.32
430 3399.68
440 3514.59
450 3630.01
460 3745.92
470 3862.28
480 3979.07
490 4096.24
500 4213.78
510 4331.66
520 4449.85
530 4568.33
540 4687.07
550 4806.05
560 4925.26
570 5044.67
580 5164.25
590 5284
600 5403.9
610 5523.93
620 5644.06
630 5764.29
640 5884.61
650 6004.99
660 6125.42
670 6245.89
680 6366.39
690 6486.91
700 6607.42
710 6727.93
720 6848.42
730 6968.89
740 7089.31
750 7209.68
760 7330
770 7450.25
780 7570.42
790 7690.51
800 7810.51
810 7930.41
820 8050.21
830 8169.89
840 8289.46
850 8408.89
860 8528.2
870 8647.37
880 8766.4
890 8885.28
900 9004
910 9122.56
920 9240.97
930 9359.2
940 9477.26
950 9595.14
960 9712.84
970 9830.36
980 9947.69
990 10064.8
1000 10181.8
1010 10298.5
1020 10415
1030 10531.4
1040 10647.5
1050 10763.4
1060 10879.1
1070 10994.6
1080 11109.8
1090 11224.9
1100 11339.7
1110 11454.3
1120 11568.6
1130 11682.8
1140 11796.7
1150 11910.3
1160 12023.8
1170 12137
1180 12249.9
1190 12362.6
1200 12475.1
1210 12587.3
1220 12699.3
1230 12811
1240 12922.5
1250 13033.8
1260 13144.8
1270 13255.5
1280 13366
1290 13476.2
1300 13586.2
1310 13695.9
1320 13805.4
1330 13914.6
1340 14023.6
1350 14132.3
1360 14240.8
1370 14349
1380 14456.9
1390 14564.6
1400 14672
1410 14779.2
1420 14886.1
1430 14992.7
1440 15099.1
1450 15205.2
1460 15311.1
1470 15416.7
1480 15522
1490 15627.1
1500 15731.9
1510 15836.4
1520 15940.7
1530 16044.8
1540 16148.5
1550 16252
1560 16355.3
1570 16458.3
1580 16561
1590 16663.5
1600 16765.7
1610 16867.6
1620 16969.3
1630 17070.7
1640 17171.9
1650 17272.8
1660 17373.4
1670 17473.8
1680 17573.9
1690 17673.8
1700 17773.4
1710 17872.8
1720 17971.9
1730 18070.7
1740 18169.3
1750 18267.6
1760 18365.7
1770 18463.5
1780 18561
1790 18658.3
1800 18755.4
1810 18852.1
1820 18948.7
1830 19044.9
1840 19141
1850 19236.7
1860 19332.3
1870 19427.5
1880 19522.6
1890 19617.3
1900 19711.8
1910 19806.1
1920 19900.1
1930 19993.9
1940 20087.4
1950 20180.7
1960 20273.7
1970 20366.5
1980 20459
1990 20551.3
2000 20643.3
2010 20735.1
2020 20826.7
2030 20918
2040 21009.1
2050 21099.9
2060 21190.5
2070 21280.8
2080 21370.9
2090 21460.8
2100 21550.4
2110 21639.8
2120 21728.9
2130 21817.8
2140 21906.5
2150 21994.9
2160 22083.1
2170 22171.1
2180 22258.8
2190 22346.3
2200 22433.6
2210 22520.6
2220 22607.4
2230 22694
2240 22780.3
2250 22866.4
2260 22952.3
2270 23037.9
2280 23123.3
2290 23208.5
2300 23293.5
2310 23378.2
2320 23462.7
2330 23547
2340 23631
2350 23714.9
2360 23798.5
2370 23881.9
2380 23965
2390 24048
2400 24130.7
2410 24213.2
2420 24295.5
2430 24377.6
2440 24459.4
2450 24541
2460 24622.4
2470 24703.6
2480 24784.6
2490 24865.4
2500 24945.9
2510 25026.3
2520 25106.4
2530 25186.3
2540 25266
2550 25345.5
2560 25424.7
2570 25503.8
2580 25582.6
2590 25661.3
2600 25739.7
2610 25818
2620 25896
2630 25973.8
2640 26051.4
2650 26128.8
2660 26206
2670 26283
2680 26359.8
2690 26436.4
2700 26512.7
2710 26588.9
2720 26664.9
2730 26740.7
2740 26816.3
2750 26891.7
2760 26966.8
2770 27041.8
2780 27116.6
2790 27191.2
2800 27265.6
2810 27339.8
2820 27413.8
2830 27487.6
2840 27561.2
2850 27634.6
2860 27707.9
2870 27780.9
2880 27853.8
2890 27926.4
2900 27998.9
2910 28071.2
2920 28143.2
2930 28215.1
2940 28286.8
2950 28358.4
2960 28429.7
2970 28500.8
2980 28571.8
2990 28642.6
