TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1606.12
310 1696.39
320 1788.09
330 1881.16
340 1975.52
350 2071.14
360 2167.96
370 2265.92
380 2364.97
390 2465.07
400 2566.18
410 2668.24
420 2771.23
430 2875.08
440 2979.77
450 3085.26
460 3191.51
470 3298.49
480 3406.16
490 3514.49
500 3623.45
510 3733.01
520 3843.13
530 3953.79
540 4064.96
550 4176.62
560 4288.74
570 4401.3
580 4514.26
590 4627.61
600 4741.33
610 4855.39
620 4969.78
630 5084.46
640 5199.43
650 5314.66
660 5430.14
670 5545.84
680 5661.75
690 5777.86
700 5894.14
710 6010.59
720 6127.18
730 6243.9
740 6360.74
750 6477.69
760 6594.72
770 6711.83
780 6829.01
790 6946.23
800 7063.5
810 7180.8
820 7298.11
830 7415.43
840 7532.75
850 7650.06
860 7767.34
870 7884.59
880 8001.8
890 8118.96
900 8236.05
910 8353.08
920 8470.04
930 8586.91
940 8703.69
950 8820.36
960 8936.94
970 9053.4
980 9169.74
990 9285.95
1000 9402.03
1010 9517.97
1020 9633.77
1030 9749.41
1040 9864.9
1050 9980.22
1060 10095.4
1070 10210.4
1080 10325.2
1090 10439.8
1100 10554.2
1110 10668.5
1120 10782.5
1130 10896.4
1140 11010
1150 11123.5
1160 11236.7
1170 11349.7
1180 11462.5
1190 11575.1
1200 11687.4
1210 11799.5
1220 11911.4
1230 12023.1
1240 12134.5
1250 12245.6
1260 12356.5
1270 12467.2
1280 12577.6
1290 12687.8
1300 12797.7
1310 12907.4
1320 13016.8
1330 13125.9
1340 13234.8
1350 13343.4
1360 13451.7
1370 13559.8
1380 13667.6
1390 13775.1
1400 13882.3
1410 13989.3
1420 14096
1430 14202.4
1440 14308.5
1450 14414.4
1460 14520
1470 14625.2
1480 14730.2
1490 14834.9
1500 14939.4
1510 15043.5
1520 15147.3
1530 15250.9
1540 15354.1
1550 15457.1
1560 15559.8
1570 15662.1
1580 15764.2
1590 15866
1600 15967.5
1610 16068.7
1620 16169.5
1630 16270.1
1640 16370.4
1650 16470.4
1660 16570.1
1670 16669.5
1680 16768.6
1690 16867.3
1700 16965.8
1710 17064
1720 17161.9
1730 17259.5
1740 17356.7
1750 17453.7
1760 17550.4
1770 17646.7
1780 17742.8
1790 17838.5
1800 17934
1810 18029.1
1820 18124
1830 18218.5
1840 18312.7
1850 18406.7
1860 18500.3
1870 18593.6
1880 18686.6
1890 18779.4
1900 18871.8
1910 18963.9
1920 19055.7
1930 19147.2
1940 19238.4
1950 19329.3
1960 19419.9
1970 19510.2
1980 19600.2
1990 19689.9
2000 19779.3
2010 19868.3
2020 19957.1
2030 20045.6
2040 20133.8
2050 20221.7
2060 20309.3
2070 20396.6
2080 20483.6
2090 20570.3
2100 20656.7
2110 20742.8
2120 20828.6
2130 20914.1
2140 20999.3
2150 21084.3
2160 21168.9
2170 21253.2
2180 21337.2
2190 21421
2200 21504.4
2210 21587.6
2220 21670.5
2230 21753.1
2240 21835.3
2250 21917.3
2260 21999.1
2270 22080.5
2280 22161.6
2290 22242.5
2300 22323
2310 22403.3
2320 22483.3
2330 22563
2340 22642.4
2350 22721.5
2360 22800.4
2370 22878.9
2380 22957.2
2390 23035.2
2400 23112.9
2410 23190.4
2420 23267.5
2430 23344.4
2440 23421
2450 23497.3
2460 23573.4
2470 23649.2
2480 23724.7
2490 23799.9
2500 23874.8
2510 23949.5
2520 24023.9
2530 24098
2540 24171.9
2550 24245.5
2560 24318.8
2570 24391.8
2580 24464.6
2590 24537.1
2600 24609.4
2610 24681.3
2620 24753
2630 24824.5
2640 24895.7
2650 24966.6
2660 25037.2
2670 25107.6
2680 25177.7
2690 25247.6
2700 25317.2
2710 25386.6
2720 25455.6
2730 25524.5
2740 25593
2750 25661.3
2760 25729.4
2770 25797.2
2780 25864.8
2790 25932
2800 25999.1
2810 26065.9
2820 26132.4
2830 26198.7
2840 26264.7
2850 26330.5
2860 26396
2870 26461.3
2880 26526.4
2890 26591.2
2900 26655.7
2910 26720
2920 26784.1
2930 26847.9
2940 26911.4
2950 26974.8
2960 27037.8
2970 27100.7
2980 27163.3
2990 27225.7
