TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1193.77
310 1270.87
320 1349.52
330 1429.63
340 1511.15
350 1594.01
360 1678.16
370 1763.53
380 1850.06
390 1937.72
400 2026.43
410 2116.17
420 2206.86
430 2298.48
440 2390.98
450 2484.31
460 2578.43
470 2673.31
480 2768.91
490 2865.19
500 2962.11
510 3059.65
520 3157.77
530 3256.43
540 3355.62
550 3455.29
560 3555.43
570 3656.01
580 3757
590 3858.37
600 3960.11
610 4062.18
620 4164.58
630 4267.26
640 4370.23
650 4473.45
660 4576.9
670 4680.57
680 4784.45
690 4888.5
700 4992.73
710 5097.1
720 5201.61
730 5306.24
740 5410.98
750 5515.8
760 5620.71
770 5725.68
780 5830.71
790 5935.78
800 6040.88
810 6146
820 6251.12
830 6356.25
840 6461.36
850 6566.45
860 6671.51
870 6776.53
880 6881.5
890 6986.42
900 7091.27
910 7196.04
920 7300.74
930 7405.34
940 7509.85
950 7614.26
960 7718.57
970 7822.75
980 7926.82
990 8030.76
1000 8134.56
1010 8238.23
1020 8341.76
1030 8445.14
1040 8548.36
1050 8651.43
1060 8754.33
1070 8857.07
1080 8959.63
1090 9062.02
1100 9164.23
1110 9266.26
1120 9368.1
1130 9469.75
1140 9571.21
1150 9672.47
1160 9773.53
1170 9874.39
1180 9975.04
1190 10075.5
1200 10175.7
1210 10275.7
1220 10375.5
1230 10475.1
1240 10574.5
1250 10673.6
1260 10772.5
1270 10871.2
1280 10969.6
1290 11067.9
1300 11165.8
1310 11263.6
1320 11361.1
1330 11458.4
1340 11555.4
1350 11652.2
1360 11748.8
1370 11845.1
1380 11941.1
1390 12036.9
1400 12132.5
1410 12227.8
1420 12322.9
1430 12417.7
1440 12512.3
1450 12606.6
1460 12700.6
1470 12794.5
1480 12888
1490 12981.3
1500 13074.3
1510 13167.1
1520 13259.7
1530 13351.9
1540 13443.9
1550 13535.7
1560 13627.2
1570 13718.4
1580 13809.4
1590 13900.1
1600 13990.6
1610 14080.8
1620 14170.7
1630 14260.4
1640 14349.8
1650 14438.9
1660 14527.8
1670 14616.5
1680 14704.8
1690 14792.9
1700 14880.8
1710 14968.4
1720 15055.7
1730 15142.8
1740 15229.6
1750 15316.1
1760 15402.4
1770 15488.4
1780 15574.2
1790 15659.7
1800 15744.9
1810 15829.9
1820 15914.6
1830 15999.1
1840 16083.3
1850 16167.2
1860 16250.9
1870 16334.4
1880 16417.5
1890 16500.4
1900 16583.1
1910 16665.5
1920 16747.6
1930 16829.5
1940 16911.2
1950 16992.6
1960 17073.7
1970 17154.6
1980 17235.2
1990 17315.5
2000 17395.7
2010 17475.5
2020 17555.1
2030 17634.5
2040 17713.6
2050 17792.4
2060 17871.1
2070 17949.4
2080 18027.5
2090 18105.4
2100 18183
2110 18260.4
2120 18337.5
2130 18414.4
2140 18491
2150 18567.4
2160 18643.5
2170 18719.4
2180 18795.1
2190 18870.5
2200 18945.7
2210 19020.6
2220 19095.3
2230 19169.8
2240 19244
2250 19318
2260 19391.7
2270 19465.2
2280 19538.5
2290 19611.5
2300 19684.3
2310 19756.8
2320 19829.2
2330 19901.3
2340 19973.1
2350 20044.7
2360 20116.1
2370 20187.3
2380 20258.2
2390 20328.9
2400 20399.4
2410 20469.7
2420 20539.7
2430 20609.5
2440 20679
2450 20748.4
2460 20817.5
2470 20886.4
2480 20955
2490 21023.5
2500 21091.7
2510 21159.7
2520 21227.5
2530 21295.1
2540 21362.4
2550 21429.5
2560 21496.4
2570 21563.1
2580 21629.6
2590 21695.8
2600 21761.9
2610 21827.7
2620 21893.3
2630 21958.7
2640 22023.9
2650 22088.9
2660 22153.6
2670 22218.2
2680 22282.5
2690 22346.6
2700 22410.6
2710 22474.3
2720 22537.8
2730 22601.1
2740 22664.2
2750 22727.1
2760 22789.7
2770 22852.2
2780 22914.5
2790 22976.6
2800 23038.4
2810 23100.1
2820 23161.6
2830 23222.8
2840 23283.9
2850 23344.8
2860 23405.4
2870 23465.9
2880 23526.2
2890 23586.3
2900 23646.2
2910 23705.9
2920 23765.4
2930 23824.7
2940 23883.8
2950 23942.7
2960 24001.4
2970 24059.9
2980 24118.3
2990 24176.4
