TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1782.17
310 1895.25
320 2010.3
330 2127.21
340 2245.88
350 2366.21
360 2488.11
370 2611.49
380 2736.28
390 2862.38
400 2989.73
410 3118.26
420 3247.89
430 3378.57
440 3510.22
450 3642.8
460 3776.24
470 3910.49
480 4045.5
490 4181.23
500 4317.61
510 4454.62
520 4592.2
530 4730.33
540 4868.95
550 5008.03
560 5147.54
570 5287.44
580 5427.71
590 5568.3
600 5709.2
610 5850.36
620 5991.78
630 6133.41
640 6275.24
650 6417.24
660 6559.39
670 6701.66
680 6844.05
690 6986.52
700 7129.06
710 7271.66
720 7414.28
730 7556.93
740 7699.57
750 7842.2
760 7984.8
770 8127.36
780 8269.87
790 8412.3
800 8554.66
810 8696.92
820 8839.08
830 8981.13
840 9123.05
850 9264.83
860 9406.48
870 9547.97
880 9689.29
890 9830.45
900 9971.44
910 10112.2
920 10252.8
930 10393.2
940 10533.4
950 10673.4
960 10813.2
970 10952.8
980 11092.1
990 11231.2
1000 11370
1010 11508.6
1020 11646.9
1030 11785
1040 11922.9
1050 12060.5
1060 12197.8
1070 12334.8
1080 12471.6
1090 12608.1
1100 12744.3
1110 12880.2
1120 13015.9
1130 13151.3
1140 13286.3
1150 13421.1
1160 13555.6
1170 13689.8
1180 13823.7
1190 13957.3
1200 14090.6
1210 14223.6
1220 14356.3
1230 14488.6
1240 14620.7
1250 14752.5
1260 14883.9
1270 15015
1280 15145.9
1290 15276.4
1300 15406.6
1310 15536.5
1320 15666
1330 15795.3
1340 15924.2
1350 16052.8
1360 16181.1
1370 16309.1
1380 16436.7
1390 16564.1
1400 16691.1
1410 16817.8
1420 16944.1
1430 17070.2
1440 17195.9
1450 17321.3
1460 17446.4
1470 17571.2
1480 17695.6
1490 17819.8
1500 17943.6
1510 18067.1
1520 18190.2
1530 18313.1
1540 18435.6
1550 18557.8
1560 18679.7
1570 18801.3
1580 18922.6
1590 19043.5
1600 19164.1
1610 19284.4
1620 19404.4
1630 19524.1
1640 19643.4
1650 19762.5
1660 19881.2
1670 19999.6
1680 20117.7
1690 20235.5
1700 20353
1710 20470.2
1720 20587
1730 20703.6
1740 20819.8
1750 20935.7
1760 21051.4
1770 21166.7
1780 21281.7
1790 21396.4
1800 21510.8
1810 21624.9
1820 21738.7
1830 21852.2
1840 21965.4
1850 22078.3
1860 22190.9
1870 22303.2
1880 22415.2
1890 22526.9
1900 22638.3
1910 22749.4
1920 22860.2
1930 22970.8
1940 23081
1950 23190.9
1960 23300.6
1970 23409.9
1980 23519
1990 23627.8
2000 23736.3
2010 23844.5
2020 23952.4
2030 24060.1
2040 24167.4
2050 24274.5
2060 24381.3
2070 24487.8
2080 24594
2090 24700
2100 24805.7
2110 24911.1
2120 25016.2
2130 25121
2140 25225.6
2150 25329.9
2160 25433.9
2170 25537.7
2180 25641.2
2190 25744.4
2200 25847.4
2210 25950
2220 26052.5
2230 26154.6
2240 26256.5
2250 26358.1
2260 26459.5
2270 26560.6
2280 26661.4
2290 26762
2300 26862.3
2310 26962.4
2320 27062.2
2330 27161.7
2340 27261
2350 27360
2360 27458.8
2370 27557.3
2380 27655.6
2390 27753.7
2400 27851.4
2410 27949
2420 28046.2
2430 28143.3
2440 28240.1
2450 28336.6
2460 28432.9
2470 28529
2480 28624.8
2490 28720.3
2500 28815.7
2510 28910.7
2520 29005.6
2530 29100.2
2540 29194.6
2550 29288.7
2560 29382.6
2570 29476.3
2580 29569.7
2590 29662.9
2600 29755.9
2610 29848.6
2620 29941.1
2630 30033.4
2640 30125.5
2650 30217.3
2660 30308.9
2670 30400.2
2680 30491.4
2690 30582.3
2700 30673
2710 30763.5
2720 30853.7
2730 30943.7
2740 31033.6
2750 31123.1
2760 31212.5
2770 31301.7
2780 31390.6
2790 31479.3
2800 31567.8
2810 31656.1
2820 31744.2
2830 31832.1
2840 31919.7
2850 32007.2
2860 32094.4
2870 32181.4
2880 32268.2
2890 32354.8
2900 32441.2
2910 32527.4
2920 32613.4
2930 32699.2
2940 32784.7
2950 32870.1
2960 32955.3
2970 33040.2
2980 33125
2990 33209.5
