TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1670.12
310 1771.58
320 1874.45
330 1978.63
340 2084.04
350 2190.59
360 2298.2
370 2406.79
380 2516.3
390 2626.65
400 2737.79
410 2849.65
420 2962.18
430 3075.33
440 3189.04
450 3303.27
460 3417.97
470 3533.1
480 3648.63
490 3764.51
500 3880.71
510 3997.19
520 4113.93
530 4230.89
540 4348.05
550 4465.37
560 4582.84
570 4700.42
580 4818.1
590 4935.86
600 5053.66
610 5171.5
620 5289.36
630 5407.22
640 5525.05
650 5642.85
660 5760.61
670 5878.3
680 5995.91
690 6113.44
700 6230.86
710 6348.18
720 6465.37
730 6582.43
740 6699.34
750 6816.11
760 6932.71
770 7049.15
780 7165.41
790 7281.49
800 7397.38
810 7513.07
820 7628.56
830 7743.84
840 7858.91
850 7973.76
860 8088.38
870 8202.78
880 8316.94
890 8430.87
900 8544.56
910 8658
920 8771.2
930 8884.15
940 8996.84
950 9109.28
960 9221.45
970 9333.37
980 9445.02
990 9556.41
1000 9667.53
1010 9778.38
1020 9888.96
1030 9999.27
1040 10109.3
1050 10219.1
1060 10328.5
1070 10437.8
1080 10546.7
1090 10655.3
1100 10763.7
1110 10871.8
1120 10979.6
1130 11087.1
1140 11194.4
1150 11301.3
1160 11408
1170 11514.4
1180 11620.5
1190 11726.4
1200 11831.9
1210 11937.2
1220 12042.2
1230 12146.9
1240 12251.3
1250 12355.4
1260 12459.3
1270 12562.9
1280 12666.2
1290 12769.2
1300 12871.9
1310 12974.4
1320 13076.6
1330 13178.5
1340 13280.1
1350 13381.4
1360 13482.5
1370 13583.3
1380 13683.8
1390 13784.1
1400 13884
1410 13983.7
1420 14083.1
1430 14182.3
1440 14281.2
1450 14379.8
1460 14478.1
1470 14576.2
1480 14674
1490 14771.6
1500 14868.9
1510 14965.9
1520 15062.6
1530 15159.1
1540 15255.3
1550 15351.3
1560 15447
1570 15542.5
1580 15637.6
1590 15732.6
1600 15827.3
1610 15921.7
1620 16015.9
1630 16109.8
1640 16203.4
1650 16296.8
1660 16390
1670 16482.9
1680 16575.6
1690 16668
1700 16760.2
1710 16852.1
1720 16943.8
1730 17035.3
1740 17126.5
1750 17217.5
1760 17308.2
1770 17398.7
1780 17488.9
1790 17578.9
1800 17668.7
1810 17758.3
1820 17847.6
1830 17936.7
1840 18025.5
1850 18114.2
1860 18202.5
1870 18290.7
1880 18378.7
1890 18466.4
1900 18553.9
1910 18641.1
1920 18728.2
1930 18815
1940 18901.6
1950 18988
1960 19074.2
1970 19160.1
1980 19245.8
1990 19331.3
2000 19416.6
2010 19501.7
2020 19586.6
2030 19671.3
2040 19755.7
2050 19840
2060 19924
2070 20007.8
2080 20091.5
2090 20174.9
2100 20258.1
2110 20341.1
2120 20423.9
2130 20506.5
2140 20588.9
2150 20671.1
2160 20753.1
2170 20834.9
2180 20916.5
2190 20997.9
2200 21079.2
2210 21160.2
2220 21241
2230 21321.7
2240 21402.1
2250 21482.4
2260 21562.4
2270 21642.3
2280 21722
2290 21801.5
2300 21880.8
2310 21959.9
2320 22038.9
2330 22117.6
2340 22196.2
2350 22274.6
2360 22352.8
2370 22430.9
2380 22508.7
2390 22586.4
2400 22663.9
2410 22741.2
2420 22818.4
2430 22895.4
2440 22972.2
2450 23048.8
2460 23125.2
2470 23201.5
2480 23277.6
2490 23353.6
2500 23429.3
2510 23505
2520 23580.4
2530 23655.7
2540 23730.8
2550 23805.7
2560 23880.5
2570 23955.1
2580 24029.5
2590 24103.8
2600 24177.9
2610 24251.9
2620 24325.7
2630 24399.3
2640 24472.8
2650 24546.1
2660 24619.2
2670 24692.3
2680 24765.1
2690 24837.8
2700 24910.3
2710 24982.7
2720 25055
2730 25127
2740 25199
2750 25270.7
2760 25342.4
2770 25413.8
2780 25485.2
2790 25556.3
2800 25627.4
2810 25698.3
2820 25769
2830 25839.6
2840 25910
2850 25980.3
2860 26050.5
2870 26120.5
2880 26190.4
2890 26260.1
2900 26329.7
2910 26399.2
2920 26468.5
2930 26537.6
2940 26606.7
2950 26675.6
2960 26744.3
2970 26812.9
2980 26881.4
2990 26949.8
