TITLE="Graphics"
VARIABLES= "T", "lambda"
300 15449.5
310 15779.3
320 16105.5
330 16428
340 16747.1
350 17062.9
360 17375.5
370 17685.1
380 17991.7
390 18295.4
400 18596.4
410 18894.8
420 19190.6
430 19483.9
440 19774.8
450 20063.4
460 20349.6
470 20633.7
480 20915.7
490 21195.5
500 21473.4
510 21749.3
520 22023.2
530 22295.3
540 22565.6
550 22834.1
560 23100.8
570 23365.9
580 23629.3
590 23891.1
600 24151.3
610 24410
620 24667.2
630 24922.9
640 25177.1
650 25430
660 25681.4
670 25931.5
680 26180.3
690 26427.7
700 26673.9
710 26918.8
720 27162.5
730 27405
740 27646.3
750 27886.4
760 28125.4
770 28363.3
780 28600
790 28835.7
800 29070.3
810 29303.9
820 29536.4
830 29767.9
840 29998.4
850 30227.9
860 30456.5
870 30684.1
880 30910.7
890 31136.5
900 31361.3
910 31585.3
920 31808.3
930 32030.5
940 32251.8
950 32472.3
960 32691.9
970 32910.8
980 33128.8
990 33346
1000 33562.4
1010 33778
1020 33992.9
1030 34207
1040 34420.4
1050 34633
1060 34844.9
1070 35056.1
1080 35266.6
1090 35476.3
1100 35685.4
1110 35893.8
1120 36101.5
1130 36308.5
1140 36514.9
1150 36720.6
1160 36925.7
1170 37130.2
1180 37334
1190 37537.1
1200 37739.7
1210 37941.7
1220 38143
1230 38343.8
1240 38543.9
1250 38743.5
1260 38942.5
1270 39141
1280 39338.8
1290 39536.1
1300 39732.9
1310 39929.1
1320 40124.8
1330 40319.9
1340 40514.5
1350 40708.6
1360 40902.1
1370 41095.1
1380 41287.6
1390 41479.7
1400 41671.2
1410 41862.2
1420 42052.7
1430 42242.8
1440 42432.3
1450 42621.4
1460 42810
1470 42998.1
1480 43185.8
1490 43373
1500 43559.7
1510 43746
1520 43931.9
1530 44117.3
1540 44302.2
1550 44486.8
1560 44670.9
1570 44854.5
1580 45037.8
1590 45220.6
1600 45403
1610 45585
1620 45766.5
1630 45947.7
1640 46128.4
1650 46308.8
1660 46488.7
1670 46668.3
1680 46847.5
1690 47026.3
1700 47204.6
1710 47382.7
1720 47560.3
1730 47737.5
1740 47914.4
1750 48090.9
1760 48267.1
1770 48442.8
1780 48618.2
1790 48793.3
1800 48968
1810 49142.3
1820 49316.3
1830 49489.9
1840 49663.2
1850 49836.2
1860 50008.8
1870 50181
1880 50353
1890 50524.6
1900 50695.8
1910 50866.7
1920 51037.3
1930 51207.6
1940 51377.6
1950 51547.2
1960 51716.5
1970 51885.5
1980 52054.2
1990 52222.6
2000 52390.6
2010 52558.4
2020 52725.8
2030 52893
2040 53059.8
2050 53226.3
2060 53392.6
2070 53558.5
2080 53724.2
2090 53889.5
2100 54054.6
2110 54219.4
2120 54383.9
2130 54548.1
2140 54712
2150 54875.6
2160 55039
2170 55202.1
2180 55364.9
2190 55527.4
2200 55689.7
2210 55851.7
2220 56013.4
2230 56174.9
2240 56336
2250 56497
2260 56657.6
2270 56818
2280 56978.2
2290 57138
2300 57297.6
2310 57457
2320 57616.1
2330 57775
2340 57933.6
2350 58091.9
2360 58250.1
2370 58407.9
2380 58565.5
2390 58722.9
2400 58880
2410 59036.9
2420 59193.6
2430 59350
2440 59506.1
2450 59662.1
2460 59817.8
2470 59973.2
2480 60128.5
2490 60283.5
2500 60438.3
2510 60592.8
2520 60747.1
2530 60901.2
2540 61055.1
2550 61208.7
2560 61362.1
2570 61515.3
2580 61668.3
2590 61821.1
2600 61973.6
2610 62125.9
2620 62278.1
2630 62429.9
2640 62581.6
2650 62733.1
2660 62884.3
2670 63035.4
2680 63186.2
2690 63336.9
2700 63487.3
2710 63637.5
2720 63787.5
2730 63937.3
2740 64086.9
2750 64236.3
2760 64385.5
2770 64534.5
2780 64683.3
2790 64831.9
2800 64980.3
2810 65128.5
2820 65276.5
2830 65424.3
2840 65572
2850 65719.4
2860 65866.6
2870 66013.7
2880 66160.5
2890 66307.2
2900 66453.7
2910 66600
2920 66746.1
2930 66892
2940 67037.7
2950 67183.3
2960 67328.7
2970 67473.8
2980 67618.9
2990 67763.7
