TITLE="Graphics"
VARIABLES= "T", "lambda"
300 2176.73
310 2317.58
320 2460.99
330 2606.84
340 2754.99
350 2905.31
360 3057.68
370 3212
380 3368.16
390 3526.04
400 3685.56
410 3846.62
420 4009.13
430 4173
440 4338.16
450 4504.52
460 4672.02
470 4840.59
480 5010.14
490 5180.63
500 5351.99
510 5524.16
520 5697.09
530 5870.72
540 6045
550 6219.88
560 6395.32
570 6571.28
580 6747.7
590 6924.55
600 7101.79
610 7279.39
620 7457.3
630 7635.49
640 7813.94
650 7992.6
660 8171.46
670 8350.47
680 8529.63
690 8708.89
700 8888.23
710 9067.63
720 9247.07
730 9426.52
740 9605.97
750 9785.39
760 9964.77
770 10144.1
780 10323.3
790 10502.4
800 10681.5
810 10860.4
820 11039.1
830 11217.7
840 11396.1
850 11574.3
860 11752.4
870 11930.2
880 12107.8
890 12285.1
900 12462.3
910 12639.1
920 12815.8
930 12992.1
940 13168.2
950 13343.9
960 13519.4
970 13694.6
980 13869.5
990 14044
1000 14218.2
1010 14392.1
1020 14565.7
1030 14738.9
1040 14911.8
1050 15084.3
1060 15256.5
1070 15428.3
1080 15599.7
1090 15770.8
1100 15941.5
1110 16111.8
1120 16281.7
1130 16451.2
1140 16620.4
1150 16789.2
1160 16957.5
1170 17125.5
1180 17293.1
1190 17460.2
1200 17627
1210 17793.3
1220 17959.3
1230 18124.8
1240 18290
1250 18454.7
1260 18619
1270 18782.8
1280 18946.3
1290 19109.3
1300 19271.9
1310 19434.1
1320 19595.9
1330 19757.3
1340 19918.2
1350 20078.7
1360 20238.8
1370 20398.4
1380 20557.6
1390 20716.4
1400 20874.8
1410 21032.7
1420 21190.2
1430 21347.3
1440 21504
1450 21660.2
1460 21816
1470 21971.4
1480 22126.4
1490 22280.9
1500 22435
1510 22588.7
1520 22741.9
1530 22894.7
1540 23047.1
1550 23199.1
1560 23350.6
1570 23501.8
1580 23652.5
1590 23802.8
1600 23952.6
1610 24102.1
1620 24251.1
1630 24399.7
1640 24547.9
1650 24695.6
1660 24843
1670 24989.9
1680 25136.4
1690 25282.5
1700 25428.2
1710 25573.5
1720 25718.4
1730 25862.8
1740 26006.9
1750 26150.5
1760 26293.7
1770 26436.6
1780 26579
1790 26721
1800 26862.6
1810 27003.9
1820 27144.7
1830 27285.1
1840 27425.1
1850 27564.7
1860 27703.9
1870 27842.8
1880 27981.2
1890 28119.3
1900 28256.9
1910 28394.2
1920 28531.1
1930 28667.5
1940 28803.6
1950 28939.4
1960 29074.7
1970 29209.6
1980 29344.2
1990 29478.4
2000 29612.2
2010 29745.6
2020 29878.7
2030 30011.4
2040 30143.7
2050 30275.6
2060 30407.2
2070 30538.4
2080 30669.2
2090 30799.7
2100 30929.8
2110 31059.5
2120 31188.9
2130 31317.9
2140 31446.5
2150 31574.8
2160 31702.7
2170 31830.3
2180 31957.5
2190 32084.4
2200 32210.9
2210 32337
2220 32462.8
2230 32588.3
2240 32713.4
2250 32838.2
2260 32962.6
2270 33086.7
2280 33210.4
2290 33333.8
2300 33456.8
2310 33579.5
2320 33701.9
2330 33823.9
2340 33945.6
2350 34067
2360 34188
2370 34308.7
2380 34429.1
2390 34549.2
2400 34668.9
2410 34788.3
2420 34907.3
2430 35026.1
2440 35144.5
2450 35262.6
2460 35380.4
2470 35497.8
2480 35615
2490 35731.8
2500 35848.3
2510 35964.5
2520 36080.4
2530 36195.9
2540 36311.2
2550 36426.2
2560 36540.8
2570 36655.1
2580 36769.2
2590 36882.9
2600 36996.3
2610 37109.4
2620 37222.3
2630 37334.8
2640 37447
2650 37558.9
2660 37670.5
2670 37781.9
2680 37892.9
2690 38003.7
2700 38114.1
2710 38224.3
2720 38334.2
2730 38443.7
2740 38553
2750 38662.1
2760 38770.8
2770 38879.2
2780 38987.4
2790 39095.3
2800 39202.9
2810 39310.2
2820 39417.2
2830 39524
2840 39630.5
2850 39736.7
2860 39842.6
2870 39948.3
2880 40053.7
2890 40158.8
2900 40263.6
2910 40368.2
2920 40472.5
2930 40576.6
2940 40680.4
2950 40783.9
2960 40887.1
2970 40990.1
2980 41092.9
2990 41195.3
