TITLE="Graphics"
VARIABLES= "T", "lambda"
300 6563.25
310 6823.77
320 7083.75
330 7343.14
340 7601.89
350 7859.96
360 8117.31
370 8373.92
380 8629.74
390 8884.77
400 9138.98
410 9392.34
420 9644.86
430 9896.5
440 10147.3
450 10397.2
460 10646.1
470 10894.2
480 11141.4
490 11387.7
500 11633.1
510 11877.5
520 12121.1
530 12363.7
540 12605.4
550 12846.3
560 13086.2
570 13325.2
580 13563.3
590 13800.5
600 14036.9
610 14272.3
620 14506.9
630 14740.5
640 14973.4
650 15205.3
660 15436.4
670 15666.6
680 15896
690 16124.6
700 16352.3
710 16579.1
720 16805.2
730 17030.4
740 17254.8
750 17478.4
760 17701.2
770 17923.3
780 18144.5
790 18365
800 18584.6
810 18803.5
820 19021.7
830 19239.1
840 19455.7
850 19671.6
860 19886.8
870 20101.3
880 20315
890 20528
900 20740.3
910 20951.8
920 21162.7
930 21372.9
940 21582.4
950 21791.3
960 21999.4
970 22206.9
980 22413.7
990 22619.9
1000 22825.4
1010 23030.2
1020 23234.4
1030 23438
1040 23641
1050 23843.3
1060 24045
1070 24246.1
1080 24446.6
1090 24646.5
1100 24845.7
1110 25044.4
1120 25242.5
1130 25440
1140 25637
1150 25833.3
1160 26029.1
1170 26224.3
1180 26419
1190 26613.1
1200 26806.7
1210 26999.7
1220 27192.1
1230 27384.1
1240 27575.4
1250 27766.3
1260 27956.7
1270 28146.5
1280 28335.8
1290 28524.6
1300 28712.8
1310 28900.6
1320 29087.9
1330 29274.7
1340 29461
1350 29646.8
1360 29832.1
1370 30016.9
1380 30201.3
1390 30385.1
1400 30568.6
1410 30751.5
1420 30934
1430 31116
1440 31297.6
1450 31478.7
1460 31659.3
1470 31839.6
1480 32019.3
1490 32198.7
1500 32377.6
1510 32556
1520 32734.1
1530 32911.7
1540 33088.9
1550 33265.6
1560 33442
1570 33617.9
1580 33793.4
1590 33968.6
1600 34143.3
1610 34317.6
1620 34491.5
1630 34665
1640 34838.1
1650 35010.8
1660 35183.2
1670 35355.1
1680 35526.7
1690 35697.9
1700 35868.7
1710 36039.1
1720 36209.2
1730 36378.9
1740 36548.2
1750 36717.2
1760 36885.7
1770 37054
1780 37221.9
1790 37389.4
1800 37556.6
1810 37723.4
1820 37889.8
1830 38056
1840 38221.7
1850 38387.2
1860 38552.3
1870 38717
1880 38881.5
1890 39045.6
1900 39209.3
1910 39372.8
1920 39535.9
1930 39698.6
1940 39861.1
1950 40023.2
1960 40185.1
1970 40346.6
1980 40507.8
1990 40668.6
2000 40829.2
2010 40989.5
2020 41149.4
2030 41309.1
2040 41468.4
2050 41627.5
2060 41786.2
2070 41944.6
2080 42102.8
2090 42260.7
2100 42418.2
2110 42575.5
2120 42732.5
2130 42889.2
2140 43045.6
2150 43201.7
2160 43357.6
2170 43513.2
2180 43668.4
2190 43823.5
2200 43978.2
2210 44132.7
2220 44286.9
2230 44440.8
2240 44594.4
2250 44747.8
2260 44900.9
2270 45053.8
2280 45206.4
2290 45358.7
2300 45510.8
2310 45662.6
2320 45814.2
2330 45965.5
2340 46116.5
2350 46267.3
2360 46417.9
2370 46568.2
2380 46718.2
2390 46868
2400 47017.5
2410 47166.9
2420 47315.9
2430 47464.7
2440 47613.3
2450 47761.7
2460 47909.8
2470 48057.6
2480 48205.3
2490 48352.7
2500 48499.8
2510 48646.8
2520 48793.5
2530 48940
2540 49086.2
2550 49232.2
2560 49378
2570 49523.6
2580 49668.9
2590 49814.1
2600 49959
2610 50103.6
2620 50248.1
2630 50392.4
2640 50536.4
2650 50680.2
2660 50823.8
2670 50967.2
2680 51110.4
2690 51253.3
2700 51396.1
2710 51538.6
2720 51681
2730 51823.1
2740 51965
2750 52106.8
2760 52248.3
2770 52389.6
2780 52530.7
2790 52671.6
2800 52812.3
2810 52952.8
2820 53093.1
2830 53233.3
2840 53373.2
2850 53512.9
2860 53652.4
2870 53791.8
2880 53930.9
2890 54069.9
2900 54208.7
2910 54347.2
2920 54485.6
2930 54623.8
2940 54761.8
2950 54899.7
2960 55037.3
2970 55174.8
2980 55312
2990 55449.1
