TITLE="Graphics"
VARIABLES= "T", "lambda"
300 19100.3
310 19472.7
320 19843.4
330 20212.4
340 20580
350 20946
360 21310.6
370 21673.9
380 22035.8
390 22396.5
400 22756
410 23114.4
420 23471.6
430 23827.8
440 24182.9
450 24537
460 24890.2
470 25242.4
480 25593.7
490 25944.2
500 26293.8
510 26642.7
520 26990.7
530 27338
540 27684.5
550 28030.3
560 28375.4
570 28719.9
580 29063.7
590 29406.9
600 29749.4
610 30091.4
620 30432.8
630 30773.6
640 31113.8
650 31453.6
660 31792.8
670 32131.5
680 32469.7
690 32807.4
700 33144.7
710 33481.5
720 33817.8
730 34153.7
740 34489.2
750 34824.3
760 35159
770 35493.3
780 35827.2
790 36160.7
800 36493.9
810 36826.7
820 37159.1
830 37491.2
840 37823
850 38154.5
860 38485.6
870 38816.4
880 39146.9
890 39477.1
900 39807.1
910 40136.7
920 40466.1
930 40795.1
940 41123.9
950 41452.5
960 41780.8
970 42108.8
980 42436.6
990 42764.2
1000 43091.5
1010 43418.5
1020 43745.4
1030 44072
1040 44398.4
1050 44724.6
1060 45050.6
1070 45376.4
1080 45702
1090 46027.3
1100 46352.5
1110 46677.5
1120 47002.3
1130 47326.9
1140 47651.4
1150 47975.6
1160 48299.7
1170 48623.6
1180 48947.4
1190 49271
1200 49594.4
1210 49917.7
1220 50240.8
1230 50563.7
1240 50886.6
1250 51209.2
1260 51531.7
1270 51854.1
1280 52176.3
1290 52498.4
1300 52820.4
1310 53142.2
1320 53463.9
1330 53785.5
1340 54107
1350 54428.3
1360 54749.5
1370 55070.6
1380 55391.6
1390 55712.4
1400 56033.2
1410 56353.8
1420 56674.3
1430 56994.7
1440 57315
1450 57635.2
1460 57955.3
1470 58275.4
1480 58595.3
1490 58915.1
1500 59234.8
1510 59554.4
1520 59873.9
1530 60193.4
1540 60512.7
1550 60832
1560 61151.2
1570 61470.3
1580 61789.3
1590 62108.2
1600 62427.1
1610 62745.8
1620 63064.5
1630 63383.2
1640 63701.7
1650 64020.2
1660 64338.6
1670 64656.9
1680 64975.2
1690 65293.3
1700 65611.5
1710 65929.5
1720 66247.5
1730 66565.4
1740 66883.3
1750 67201.1
1760 67518.8
1770 67836.5
1780 68154.1
1790 68471.7
1800 68789.2
1810 69106.7
1820 69424
1830 69741.4
1840 70058.7
1850 70375.9
1860 70693.1
1870 71010.2
1880 71327.3
1890 71644.4
1900 71961.3
1910 72278.3
1920 72595.2
1930 72912
1940 73228.8
1950 73545.6
1960 73862.3
1970 74179
1980 74495.6
1990 74812.2
2000 75128.8
2010 75445.3
2020 75761.8
2030 76078.2
2040 76394.6
2050 76711
2060 77027.3
2070 77343.6
2080 77659.8
2090 77976.1
2100 78292.3
2110 78608.4
2120 78924.5
2130 79240.6
2140 79556.7
2150 79872.7
2160 80188.7
2170 80504.7
2180 80820.7
2190 81136.6
2200 81452.5
2210 81768.3
2220 82084.2
2230 82400
2240 82715.8
2250 83031.5
2260 83347.3
2270 83663
2280 83978.7
2290 84294.3
2300 84610
2310 84925.6
2320 85241.2
2330 85556.8
2340 85872.4
2350 86187.9
2360 86503.4
2370 86818.9
2380 87134.4
2390 87449.9
2400 87765.3
2410 88080.7
2420 88396.2
2430 88711.6
2440 89026.9
2450 89342.3
2460 89657.7
2470 89973
2480 90288.3
2490 90603.6
2500 90918.9
2510 91234.2
2520 91549.5
2530 91864.7
2540 92180
2550 92495.2
2560 92810.4
2570 93125.6
2580 93440.8
2590 93756
2600 94071.2
2610 94386.3
2620 94701.5
2630 95016.6
2640 95331.8
2650 95646.9
2660 95962
2670 96277.1
2680 96592.2
2690 96907.3
2700 97222.4
2710 97537.5
2720 97852.6
2730 98167.6
2740 98482.7
2750 98797.8
2760 99112.8
2770 99427.9
2780 99742.9
2790 100058
2800 100373
2810 100688
2820 101003
2830 101318
2840 101633
2850 101948
2860 102263
2870 102578
2880 102893
2890 103208
2900 103523
2910 103838
2920 104153
2930 104468
2940 104783
2950 105098
2960 105413
2970 105728
2980 106043
2990 106358
