TITLE="Graphics"
VARIABLES= "T", "lambda"
300 29476.4
310 30283.1
320 31079.1
330 31864.7
340 32640.3
350 33406.2
360 34162.8
370 34910.4
380 35649.3
390 36379.7
400 37102
410 37816.3
420 38523
430 39222.3
440 39914.4
450 40599.5
460 41277.9
470 41949.6
480 42615
490 43274.2
500 43927.3
510 44574.6
520 45216.1
530 45852.1
540 46482.7
550 47108
560 47728.2
570 48343.4
580 48953.7
590 49559.2
600 50160.1
610 50756.5
620 51348.5
630 51936.1
640 52519.5
650 53098.8
660 53674.1
670 54245.5
680 54813
690 55376.7
700 55936.8
710 56493.2
720 57046.2
730 57595.6
740 58141.8
750 58684.6
760 59224.1
770 59760.5
780 60293.8
790 60824
800 61351.3
810 61875.6
820 62397
830 62915.7
840 63431.5
850 63944.6
860 64455.1
870 64963
880 65468.3
890 65971
900 66471.3
910 66969.2
920 67464.7
930 67957.8
940 68448.6
950 68937.2
960 69423.5
970 69907.6
980 70389.6
990 70869.4
1000 71347.2
1010 71822.9
1020 72296.6
1030 72768.3
1040 73238.1
1050 73705.9
1060 74171.9
1070 74636
1080 75098.2
1090 75558.6
1100 76017.3
1110 76474.2
1120 76929.4
1130 77382.9
1140 77834.7
1150 78284.8
1160 78733.4
1170 79180.3
1180 79625.6
1190 80069.4
1200 80511.7
1210 80952.4
1220 81391.7
1230 81829.4
1240 82265.8
1250 82700.7
1260 83134.1
1270 83566.2
1280 83996.9
1290 84426.3
1300 84854.3
1310 85281
1320 85706.4
1330 86130.5
1340 86553.3
1350 86974.9
1360 87395.2
1370 87814.4
1380 88232.3
1390 88649
1400 89064.5
1410 89478.9
1420 89892.2
1430 90304.3
1440 90715.2
1450 91125.1
1460 91533.9
1470 91941.6
1480 92348.3
1490 92753.8
1500 93158.4
1510 93561.9
1520 93964.4
1530 94365.9
1540 94766.4
1550 95165.9
1560 95564.4
1570 95962
1580 96358.6
1590 96754.3
1600 97149.1
1610 97542.9
1620 97935.9
1630 98327.9
1640 98719.1
1650 99109.3
1660 99498.7
1670 99887.3
1680 100275
1690 100662
1700 101048
1710 101433
1720 101817
1730 102201
1740 102584
1750 102966
1760 103347
1770 103727
1780 104107
1790 104486
1800 104864
1810 105242
1820 105618
1830 105994
1840 106369
1850 106744
1860 107118
1870 107491
1880 107863
1890 108235
1900 108606
1910 108977
1920 109346
1930 109715
1940 110084
1950 110451
1960 110819
1970 111185
1980 111551
1990 111916
2000 112281
2010 112645
2020 113008
2030 113371
2040 113733
2050 114095
2060 114456
2070 114816
2080 115176
2090 115536
2100 115894
2110 116253
2120 116610
2130 116967
2140 117324
2150 117680
2160 118035
2170 118390
2180 118745
2190 119099
2200 119452
2210 119805
2220 120157
2230 120509
2240 120861
2250 121212
2260 121562
2270 121912
2280 122261
2290 122610
2300 122959
2310 123307
2320 123654
2330 124002
2340 124348
2350 124694
2360 125040
2370 125385
2380 125730
2390 126075
2400 126419
2410 126762
2420 127105
2430 127448
2440 127790
2450 128132
2460 128474
2470 128815
2480 129155
2490 129495
2500 129835
2510 130175
2520 130514
2530 130852
2540 131191
2550 131528
2560 131866
2570 132203
2580 132540
2590 132876
2600 133212
2610 133548
2620 133883
2630 134218
2640 134552
2650 134886
2660 135220
2670 135554
2680 135887
2690 136219
2700 136552
2710 136884
2720 137216
2730 137547
2740 137878
2750 138209
2760 138539
2770 138869
2780 139199
2790 139529
2800 139858
2810 140186
2820 140515
2830 140843
2840 141171
2850 141498
2860 141826
2870 142153
2880 142479
2890 142806
2900 143132
2910 143457
2920 143783
2930 144108
2940 144433
2950 144757
2960 145082
2970 145406
2980 145729
2990 146053
