TITLE="Graphics"
VARIABLES= "T", "lambda"
300 2654.98
310 2717.49
320 2780.02
330 2842.56
340 2905.09
350 2967.61
360 3030.11
370 3092.57
380 3155.01
390 3217.4
400 3279.75
410 3342.05
420 3404.3
430 3466.48
440 3528.61
450 3590.66
460 3652.65
470 3714.57
480 3776.41
490 3838.17
500 3899.85
510 3961.44
520 4022.95
530 4084.38
540 4145.71
550 4206.95
560 4268.1
570 4329.16
580 4390.11
590 4450.97
600 4511.73
610 4572.39
620 4632.95
630 4693.41
640 4753.76
650 4814
660 4874.14
670 4934.17
680 4994.09
690 5053.91
700 5113.61
710 5173.21
720 5232.69
730 5292.06
740 5351.31
750 5410.46
760 5469.49
770 5528.4
780 5587.2
790 5645.89
800 5704.45
810 5762.91
820 5821.24
830 5879.46
840 5937.56
850 5995.54
860 6053.4
870 6111.15
880 6168.77
890 6226.28
900 6283.66
910 6340.93
920 6398.08
930 6455.1
940 6512.01
950 6568.8
960 6625.46
970 6682
980 6738.43
990 6794.73
1000 6850.91
1010 6906.97
1020 6962.91
1030 7018.72
1040 7074.42
1050 7129.99
1060 7185.44
1070 7240.77
1080 7295.98
1090 7351.06
1100 7406.03
1110 7460.87
1120 7515.59
1130 7570.19
1140 7624.67
1150 7679.03
1160 7733.26
1170 7787.37
1180 7841.36
1190 7895.23
1200 7948.98
1210 8002.61
1220 8056.11
1230 8109.5
1240 8162.76
1250 8215.9
1260 8268.93
1270 8321.83
1280 8374.61
1290 8427.27
1300 8479.81
1310 8532.23
1320 8584.52
1330 8636.7
1340 8688.76
1350 8740.7
1360 8792.52
1370 8844.22
1380 8895.8
1390 8947.26
1400 8998.6
1410 9049.83
1420 9100.93
1430 9151.92
1440 9202.79
1450 9253.54
1460 9304.17
1470 9354.68
1480 9405.08
1490 9455.36
1500 9505.52
1510 9555.56
1520 9605.49
1530 9655.3
1540 9705
1550 9754.58
1560 9804.04
1570 9853.38
1580 9902.61
1590 9951.73
1600 10000.7
1610 10049.6
1620 10098.4
1630 10147
1640 10195.6
1650 10244
1660 10292.3
1670 10340.5
1680 10388.6
1690 10436.6
1700 10484.4
1710 10532.2
1720 10579.8
1730 10627.3
1740 10674.7
1750 10722
1760 10769.2
1770 10816.3
1780 10863.2
1790 10910.1
1800 10956.8
1810 11003.4
1820 11050
1830 11096.4
1840 11142.7
1850 11188.8
1860 11234.9
1870 11280.9
1880 11326.7
1890 11372.5
1900 11418.1
1910 11463.7
1920 11509.1
1930 11554.4
1940 11599.6
1950 11644.7
1960 11689.7
1970 11734.6
1980 11779.4
1990 11824
2000 11868.6
2010 11913
2020 11957.4
2030 12001.6
2040 12045.8
2050 12089.8
2060 12133.8
2070 12177.6
2080 12221.3
2090 12264.9
2100 12308.4
2110 12351.8
2120 12395.2
2130 12438.4
2140 12481.5
2150 12524.5
2160 12567.4
2170 12610.1
2180 12652.8
2190 12695.4
2200 12737.9
2210 12780.3
2220 12822.6
2230 12864.8
2240 12906.8
2250 12948.8
2260 12990.7
2270 13032.5
2280 13074.2
2290 13115.7
2300 13157.2
2310 13198.6
2320 13239.9
2330 13281.1
2340 13322.2
2350 13363.2
2360 13404
2370 13444.8
2380 13485.5
2390 13526.1
2400 13566.6
2410 13607
2420 13647.3
2430 13687.6
2440 13727.7
2450 13767.7
2460 13807.6
2470 13847.4
2480 13887.2
2490 13926.8
2500 13966.4
2510 14005.8
2520 14045.2
2530 14084.4
2540 14123.6
2550 14162.7
2560 14201.6
2570 14240.5
2580 14279.3
2590 14318
2600 14356.6
2610 14395.2
2620 14433.6
2630 14471.9
2640 14510.1
2650 14548.3
2660 14586.4
2670 14624.3
2680 14662.2
2690 14700
2700 14737.7
2710 14775.3
2720 14812.8
2730 14850.2
2740 14887.6
2750 14924.8
2760 14962
2770 14999
2780 15036
2790 15072.9
2800 15109.7
2810 15146.4
2820 15183.1
2830 15219.6
2840 15256.1
2850 15292.4
2860 15328.7
2870 15364.9
2880 15401
2890 15437
2900 15473
2910 15508.8
2920 15544.6
2930 15580.3
2940 15615.9
2950 15651.4
2960 15686.8
2970 15722.1
2980 15757.4
2990 15792.6
