TITLE="Graphics"
VARIABLES= "T", "lambda"
300 5069.48
310 5178.97
320 5287.1
330 5393.93
340 5499.5
350 5603.87
360 5707.1
370 5809.22
380 5910.28
390 6010.32
400 6109.38
410 6207.48
420 6304.67
430 6400.97
440 6496.42
450 6591.04
460 6684.86
470 6777.9
480 6870.19
490 6961.75
500 7052.6
510 7142.76
520 7232.25
530 7321.1
540 7409.31
550 7496.9
560 7583.89
570 7670.3
580 7756.15
590 7841.43
600 7926.18
610 8010.39
620 8094.09
630 8177.29
640 8259.99
650 8342.22
660 8423.97
670 8505.26
680 8586.11
690 8666.51
700 8746.48
710 8826.03
720 8905.17
730 8983.9
740 9062.24
750 9140.18
760 9217.75
770 9294.94
780 9371.77
790 9448.23
800 9524.34
810 9600.1
820 9675.53
830 9750.62
840 9825.38
850 9899.82
860 9973.94
870 10047.7
880 10121.2
890 10194.4
900 10267.3
910 10340
920 10412.3
930 10484.3
940 10556.1
950 10627.6
960 10698.8
970 10769.8
980 10840.5
990 10910.9
1000 10981.1
1010 11051
1020 11120.7
1030 11190.2
1040 11259.4
1050 11328.3
1060 11397.1
1070 11465.6
1080 11533.9
1090 11601.9
1100 11669.8
1110 11737.4
1120 11804.8
1130 11872
1140 11939
1150 12005.8
1160 12072.4
1170 12138.8
1180 12204.9
1190 12270.9
1200 12336.7
1210 12402.3
1220 12467.7
1230 12533
1240 12598
1250 12662.9
1260 12727.6
1270 12792.1
1280 12856.4
1290 12920.6
1300 12984.6
1310 13048.4
1320 13112.1
1330 13175.5
1340 13238.9
1350 13302
1360 13365
1370 13427.9
1380 13490.6
1390 13553.1
1400 13615.5
1410 13677.7
1420 13739.8
1430 13801.7
1440 13863.5
1450 13925.2
1460 13986.7
1470 14048
1480 14109.2
1490 14170.3
1500 14231.2
1510 14292
1520 14352.7
1530 14413.2
1540 14473.6
1550 14533.9
1560 14594
1570 14654
1580 14713.9
1590 14773.7
1600 14833.3
1610 14892.8
1620 14952.2
1630 15011.4
1640 15070.6
1650 15129.6
1660 15188.5
1670 15247.3
1680 15305.9
1690 15364.5
1700 15422.9
1710 15481.2
1720 15539.5
1730 15597.6
1740 15655.5
1750 15713.4
1760 15771.2
1770 15828.9
1780 15886.4
1790 15943.9
1800 16001.2
1810 16058.5
1820 16115.6
1830 16172.6
1840 16229.6
1850 16286.4
1860 16343.1
1870 16399.8
1880 16456.3
1890 16512.7
1900 16569.1
1910 16625.3
1920 16681.5
1930 16737.5
1940 16793.5
1950 16849.4
1960 16905.2
1970 16960.9
1980 17016.5
1990 17072
2000 17127.4
2010 17182.7
2020 17237.9
2030 17293.1
2040 17348.2
2050 17403.1
2060 17458
2070 17512.9
2080 17567.6
2090 17622.2
2100 17676.8
2110 17731.3
2120 17785.7
2130 17840
2140 17894.2
2150 17948.4
2160 18002.4
2170 18056.4
2180 18110.3
2190 18164.2
2200 18217.9
2210 18271.6
2220 18325.2
2230 18378.8
2240 18432.2
2250 18485.6
2260 18538.9
2270 18592.1
2280 18645.3
2290 18698.4
2300 18751.4
2310 18804.3
2320 18857.2
2330 18910
2340 18962.7
2350 19015.4
2360 19068
2370 19120.5
2380 19173
2390 19225.4
2400 19277.7
2410 19329.9
2420 19382.1
2430 19434.2
2440 19486.3
2450 19538.3
2460 19590.2
2470 19642
2480 19693.8
2490 19745.5
2500 19797.2
2510 19848.8
2520 19900.3
2530 19951.8
2540 20003.2
2550 20054.6
2560 20105.9
2570 20157.1
2580 20208.2
2590 20259.4
2600 20310.4
2610 20361.4
2620 20412.3
2630 20463.2
2640 20514
2650 20564.7
2660 20615.4
2670 20666.1
2680 20716.6
2690 20767.2
2700 20817.6
2710 20868
2720 20918.4
2730 20968.7
2740 21018.9
2750 21069.1
2760 21119.2
2770 21169.3
2780 21219.3
2790 21269.3
2800 21319.2
2810 21369.1
2820 21418.9
2830 21468.6
2840 21518.3
2850 21568
2860 21617.6
2870 21667.1
2880 21716.6
2890 21766.1
2900 21815.4
2910 21864.8
2920 21914.1
2930 21963.3
2940 22012.5
2950 22061.7
2960 22110.8
2970 22159.8
2980 22208.8
2990 22257.7
