TITLE="Graphics"
VARIABLES= "T", "lambda"
300 6017.1
310 6130.04
320 6243.15
330 6356.42
340 6469.81
350 6583.31
360 6696.9
370 6810.55
380 6924.27
390 7038.03
400 7151.83
410 7265.65
420 7379.49
430 7493.34
440 7607.18
450 7721.03
460 7834.86
470 7948.67
480 8062.46
490 8176.23
500 8289.97
510 8403.68
520 8517.34
530 8630.98
540 8744.56
550 8858.11
560 8971.61
570 9085.05
580 9198.45
590 9311.8
600 9425.09
610 9538.33
620 9651.51
630 9764.63
640 9877.69
650 9990.69
660 10103.6
670 10216.5
680 10329.3
690 10442.1
700 10554.7
710 10667.4
720 10779.9
730 10892.4
740 11004.8
750 11117.2
760 11229.4
770 11341.6
780 11453.8
790 11565.8
800 11677.8
810 11789.8
820 11901.6
830 12013.4
840 12125.1
850 12236.7
860 12348.3
870 12459.8
880 12571.2
890 12682.5
900 12793.8
910 12905
920 13016.1
930 13127.1
940 13238.1
950 13349
960 13459.8
970 13570.5
980 13681.2
990 13791.8
1000 13902.3
1010 14012.7
1020 14123.1
1030 14233.3
1040 14343.5
1050 14453.7
1060 14563.7
1070 14673.7
1080 14783.6
1090 14893.4
1100 15003.1
1110 15112.8
1120 15222.3
1130 15331.8
1140 15441.3
1150 15550.6
1160 15659.9
1170 15769.1
1180 15878.2
1190 15987.2
1200 16096.2
1210 16205
1220 16313.8
1230 16422.6
1240 16531.2
1250 16639.8
1260 16748.3
1270 16856.7
1280 16965
1290 17073.2
1300 17181.4
1310 17289.5
1320 17397.5
1330 17505.4
1340 17613.3
1350 17721.1
1360 17828.8
1370 17936.4
1380 18043.9
1390 18151.4
1400 18258.7
1410 18366
1420 18473.3
1430 18580.4
1440 18687.5
1450 18794.5
1460 18901.4
1470 19008.2
1480 19114.9
1490 19221.6
1500 19328.2
1510 19434.7
1520 19541.1
1530 19647.5
1540 19753.8
1550 19860
1560 19966.1
1570 20072.1
1580 20178.1
1590 20284
1600 20389.7
1610 20495.5
1620 20601.1
1630 20706.7
1640 20812.2
1650 20917.6
1660 21022.9
1670 21128.1
1680 21233.3
1690 21338.4
1700 21443.4
1710 21548.3
1720 21653.2
1730 21758
1740 21862.7
1750 21967.3
1760 22071.8
1770 22176.3
1780 22280.7
1790 22385
1800 22489.2
1810 22593.3
1820 22697.4
1830 22801.4
1840 22905.3
1850 23009.2
1860 23112.9
1870 23216.6
1880 23320.2
1890 23423.7
1900 23527.1
1910 23630.5
1920 23733.8
1930 23837
1940 23940.1
1950 24043.2
1960 24146.2
1970 24249.1
1980 24351.9
1990 24454.6
2000 24557.3
2010 24659.9
2020 24762.4
2030 24864.8
2040 24967.2
2050 25069.4
2060 25171.6
2070 25273.8
2080 25375.8
2090 25477.8
2100 25579.7
2110 25681.5
2120 25783.2
2130 25884.9
2140 25986.5
2150 26088
2160 26189.4
2170 26290.7
2180 26392
2190 26493.2
2200 26594.3
2210 26695.4
2220 26796.3
2230 26897.2
2240 26998
2250 27098.8
2260 27199.4
2270 27300
2280 27400.5
2290 27501
2300 27601.3
2310 27701.6
2320 27801.8
2330 27901.9
2340 28002
2350 28101.9
2360 28201.8
2370 28301.7
2380 28401.4
2390 28501.1
2400 28600.7
2410 28700.2
2420 28799.6
2430 28899
2440 28998.3
2450 29097.5
2460 29196.6
2470 29295.7
2480 29394.7
2490 29493.6
2500 29592.5
2510 29691.2
2520 29789.9
2530 29888.5
2540 29987.1
2550 30085.5
2560 30183.9
2570 30282.2
2580 30380.5
2590 30478.7
2600 30576.7
2610 30674.8
2620 30772.7
2630 30870.6
2640 30968.4
2650 31066.1
2660 31163.7
2670 31261.3
2680 31358.8
2690 31456.2
2700 31553.6
2710 31650.9
2720 31748.1
2730 31845.2
2740 31942.2
2750 32039.2
2760 32136.1
2770 32233
2780 32329.7
2790 32426.4
2800 32523
2810 32619.6
2820 32716
2830 32812.4
2840 32908.8
2850 33005
2860 33101.2
2870 33197.3
2880 33293.3
2890 33389.3
2900 33485.1
2910 33581
2920 33676.7
2930 33772.4
2940 33868
2950 33963.5
2960 34058.9
2970 34154.3
2980 34249.6
2990 34344.8
