TITLE="Graphics"
VARIABLES= "T", "lambda"
300 1604.47
310 1690.29
320 1777.05
330 1864.68
340 1953.13
350 2042.35
360 2132.29
370 2222.91
380 2314.16
390 2405.99
400 2498.37
410 2591.27
420 2684.64
430 2778.46
440 2872.69
450 2967.31
460 3062.27
470 3157.57
480 3253.16
490 3349.04
500 3445.16
510 3541.52
520 3638.08
530 3734.84
540 3831.77
550 3928.85
560 4026.06
570 4123.4
580 4220.83
590 4318.35
600 4415.95
610 4513.61
620 4611.31
630 4709.04
640 4806.8
650 4904.57
660 5002.33
670 5100.08
680 5197.82
690 5295.52
700 5393.18
710 5490.79
720 5588.34
730 5685.83
740 5783.25
750 5880.58
760 5977.83
770 6074.98
780 6172.03
790 6268.98
800 6365.81
810 6462.52
820 6559.11
830 6655.57
840 6751.9
850 6848.08
860 6944.13
870 7040.02
880 7135.77
890 7231.36
900 7326.78
910 7422.05
920 7517.15
930 7612.08
940 7706.83
950 7801.41
960 7895.81
970 7990.03
980 8084.07
990 8177.91
1000 8271.57
1010 8365.04
1020 8458.31
1030 8551.39
1040 8644.27
1050 8736.95
1060 8829.43
1070 8921.7
1080 9013.77
1090 9105.63
1100 9197.29
1110 9288.74
1120 9379.97
1130 9471
1140 9561.81
1150 9652.41
1160 9742.79
1170 9832.96
1180 9922.91
1190 10012.6
1200 10102.2
1210 10191.5
1220 10280.5
1230 10369.4
1240 10458
1250 10546.4
1260 10634.6
1270 10722.6
1280 10810.3
1290 10897.9
1300 10985.2
1310 11072.2
1320 11159.1
1330 11245.7
1340 11332.1
1350 11418.3
1360 11504.2
1370 11590
1380 11675.5
1390 11760.7
1400 11845.8
1410 11930.6
1420 12015.2
1430 12099.6
1440 12183.7
1450 12267.6
1460 12351.3
1470 12434.8
1480 12518.1
1490 12601.1
1500 12683.9
1510 12766.4
1520 12848.8
1530 12930.9
1540 13012.8
1550 13094.5
1560 13176
1570 13257.2
1580 13338.2
1590 13419
1600 13499.6
1610 13579.9
1620 13660
1630 13739.9
1640 13819.6
1650 13899.1
1660 13978.3
1670 14057.4
1680 14136.2
1690 14214.8
1700 14293.1
1710 14371.3
1720 14449.2
1730 14526.9
1740 14604.5
1750 14681.7
1760 14758.8
1770 14835.7
1780 14912.3
1790 14988.8
1800 15065
1810 15141
1820 15216.8
1830 15292.4
1840 15367.7
1850 15442.9
1860 15517.9
1870 15592.6
1880 15667.1
1890 15741.5
1900 15815.6
1910 15889.5
1920 15963.2
1930 16036.7
1940 16110
1950 16183.1
1960 16256
1970 16328.7
1980 16401.2
1990 16473.4
2000 16545.5
2010 16617.4
2020 16689.1
2030 16760.5
2040 16831.8
2050 16902.9
2060 16973.8
2070 17044.4
2080 17114.9
2090 17185.2
2100 17255.3
2110 17325.2
2120 17394.9
2130 17464.4
2140 17533.7
2150 17602.8
2160 17671.8
2170 17740.5
2180 17809.1
2190 17877.4
2200 17945.6
2210 18013.6
2220 18081.3
2230 18148.9
2240 18216.4
2250 18283.6
2260 18350.6
2270 18417.5
2280 18484.1
2290 18550.6
2300 18616.9
2310 18683
2320 18749
2330 18814.7
2340 18880.3
2350 18945.7
2360 19010.9
2370 19075.9
2380 19140.8
2390 19205.4
2400 19269.9
2410 19334.2
2420 19398.4
2430 19462.3
2440 19526.1
2450 19589.7
2460 19653.2
2470 19716.4
2480 19779.5
2490 19842.4
2500 19905.2
2510 19967.8
2520 20030.2
2530 20092.4
2540 20154.4
2550 20216.3
2560 20278.1
2570 20339.6
2580 20401
2590 20462.2
2600 20523.3
2610 20584.2
2620 20644.9
2630 20705.4
2640 20765.8
2650 20826.1
2660 20886.1
2670 20946
2680 21005.8
2690 21065.4
2700 21124.8
2710 21184
2720 21243.1
2730 21302.1
2740 21360.8
2750 21419.5
2760 21477.9
2770 21536.2
2780 21594.4
2790 21652.4
2800 21710.2
2810 21767.9
2820 21825.4
2830 21882.8
2840 21940
2850 21997.1
2860 22054
2870 22110.8
2880 22167.4
2890 22223.8
2900 22280.2
2910 22336.3
2920 22392.3
2930 22448.2
2940 22503.9
2950 22559.5
2960 22614.9
2970 22670.2
2980 22725.3
2990 22780.3
