TITLE="Graphics"
VARIABLES= "T", "lambda"
300 897.921
310 954.707
320 1012.57
330 1071.47
340 1131.35
350 1192.16
360 1253.88
370 1316.45
380 1379.83
390 1443.99
400 1508.89
410 1574.5
420 1640.78
430 1707.7
440 1775.23
450 1843.34
460 1912
470 1981.18
480 2050.85
490 2121
500 2191.6
510 2262.61
520 2334.03
530 2405.83
540 2477.98
550 2550.48
560 2623.29
570 2696.4
580 2769.79
590 2843.45
600 2917.35
610 2991.49
620 3065.84
630 3140.4
640 3215.14
650 3290.05
660 3365.13
670 3440.35
680 3515.7
690 3591.18
700 3666.77
710 3742.46
720 3818.24
730 3894.1
740 3970.03
750 4046.02
760 4122.06
770 4198.14
780 4274.25
790 4350.39
800 4426.54
810 4502.7
820 4578.87
830 4655.02
840 4731.17
850 4807.29
860 4883.39
870 4959.46
880 5035.48
890 5111.47
900 5187.4
910 5263.28
920 5339.09
930 5414.84
940 5490.52
950 5566.13
960 5641.65
970 5717.09
980 5792.45
990 5867.7
1000 5942.87
1010 6017.93
1020 6092.89
1030 6167.74
1040 6242.48
1050 6317.1
1060 6391.61
1070 6465.99
1080 6540.26
1090 6614.39
1100 6688.4
1110 6762.27
1120 6836.01
1130 6909.62
1140 6983.08
1150 7056.4
1160 7129.58
1170 7202.62
1180 7275.5
1190 7348.24
1200 7420.82
1210 7493.25
1220 7565.52
1230 7637.64
1240 7709.6
1250 7781.4
1260 7853.04
1270 7924.51
1280 7995.82
1290 8066.96
1300 8137.94
1310 8208.75
1320 8279.39
1330 8349.86
1340 8420.16
1350 8490.28
1360 8560.24
1370 8630.01
1380 8699.62
1390 8769.04
1400 8838.29
1410 8907.37
1420 8976.26
1430 9044.98
1440 9113.51
1450 9181.87
1460 9250.04
1470 9318.04
1480 9385.85
1490 9453.48
1500 9520.93
1510 9588.2
1520 9655.28
1530 9722.18
1540 9788.89
1550 9855.42
1560 9921.76
1570 9987.92
1580 10053.9
1590 10119.7
1600 10185.3
1610 10250.7
1620 10315.9
1630 10381
1640 10445.9
1650 10510.5
1660 10575
1670 10639.3
1680 10703.4
1690 10767.4
1700 10831.1
1710 10894.7
1720 10958
1730 11021.2
1740 11084.2
1750 11147
1760 11209.7
1770 11272.1
1780 11334.4
1790 11396.5
1800 11458.3
1810 11520
1820 11581.6
1830 11642.9
1840 11704
1850 11765
1860 11825.8
1870 11886.4
1880 11946.8
1890 12007
1900 12067.1
1910 12126.9
1920 12186.6
1930 12246.1
1940 12305.4
1950 12364.6
1960 12423.5
1970 12482.3
1980 12540.9
1990 12599.3
2000 12657.5
2010 12715.6
2020 12773.4
2030 12831.1
2040 12888.6
2050 12946
2060 13003.1
2070 13060.1
2080 13116.9
2090 13173.5
2100 13230
2110 13286.3
2120 13342.3
2130 13398.3
2140 13454
2150 13509.6
2160 13565
2170 13620.2
2180 13675.3
2190 13730.1
2200 13784.8
2210 13839.4
2220 13893.7
2230 13947.9
2240 14001.9
2250 14055.8
2260 14109.5
2270 14163
2280 14216.3
2290 14269.5
2300 14322.5
2310 14375.3
2320 14428
2330 14480.5
2340 14532.8
2350 14585
2360 14637
2370 14688.8
2380 14740.5
2390 14792
2400 14843.4
2410 14894.6
2420 14945.6
2430 14996.4
2440 15047.1
2450 15097.7
2460 15148.1
2470 15198.3
2480 15248.3
2490 15298.2
2500 15348
2510 15397.5
2520 15447
2530 15496.2
2540 15545.3
2550 15594.3
2560 15643.1
2570 15691.7
2580 15740.2
2590 15788.5
2600 15836.7
2610 15884.7
2620 15932.6
2630 15980.3
2640 16027.9
2650 16075.3
2660 16122.5
2670 16169.6
2680 16216.6
2690 16263.4
2700 16310.1
2710 16356.6
2720 16402.9
2730 16449.1
2740 16495.2
2750 16541.1
2760 16586.9
2770 16632.5
2780 16678
2790 16723.3
2800 16768.5
2810 16813.6
2820 16858.5
2830 16903.2
2840 16947.8
2850 16992.3
2860 17036.6
2870 17080.8
2880 17124.9
2890 17168.8
2900 17212.5
2910 17256.2
2920 17299.7
2930 17343
2940 17386.2
2950 17429.3
2960 17472.2
2970 17515
2980 17557.7
2990 17600.2
